token,label,source of relation
carichi,,
.,,
È,,
stato,,
arrestato,,
un,,
marocchino,,
21enne,,
Joussef,,
Achchab,,
",",,
da,,
molti,,
anni,,
in,,
Italia,"[101887]NER_LOC, [101896]DBPEDIA",
.,,
Nelle,,
tasche,,
interne,,
del,,
giubbotto,,
invernale,,
sono,,
stati,,
trovati,,
due,,
pani,,
di,,
hascisc,,
per,,
un,,
peso,,
complessivo,,
di,,
un,,
chilo,,
abbondante,,
.,,
I,,
pani,,
recavano,,
anche,,
un,,
sigillo,,
commerciale,,
",",,
come,,
spesso,,
avviene,,
per,,
i,,
carichi,,
di,,
droga,,
:,,
in,,
questo,,
caso,,
un,,
delfino,,
sopra,,
la,,
foglia,,
di,,
cannabis,,
.,,
Il,,
giovane,,
è,,
stato,,
arrestato,,
.,,
In,,
tasca,,
gli,,
è,,
stato,,
trovato,,
anche,,
un,,
coltello,,
a,,
serramanico,,
.,,
Comparso,,
ieri,[101880]TE,
davanti,,
al,,
giudice,,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
",",,
il,,
giovane,,
ha,,
ammesso,,
l,,
',,
addebito,,
:,,
«,,
Sì,,
la,,
droga,,
è,,
mia,,
»,,
",",,
ha,,
detto,,
.,,
Il,,
giudice,,
ha,,
disposto,,
che,,
resti,,
in,,
carcere,,
in,,
attesa,,
del,,
processo,,
che,,
si,,
svolgerà,,
in,,
febbraio,[101881]TE,
.,,
Ma,,
il,,
blitz,,
non,,
è,,
terminato,,
qui,,
.,,
Subito,,
dopo,,
l,,
',,
arresto,,
di,,
Achchab,[101888]NER_LOC,
",",,
il,,
pool,,
di,,
agenti,,
è,,
intervenuto,,
nuovamente,,
nei,,
paraggi,,
.,,
Questa,,
volta,,
sono,,
stati,,
fermati,,
due,,
tunisini,,
di,,
22,,
anni,,
.,,
Nelle,,
loro,,
tasche,,
sono,,
stati,,
trovati,,
rotoli,,
di,,
banconote,,
:,,
circa,,
2mila,,
euro,,
a,,
testa,,
per,,
un,,
totale,,
di,,
4,,
.,,
175,,
euro,,
.,,
Il,,
denaro,,
è,,
stato,,
sequestrato,,
in,,
quanto,,
si,,
ritiene,,
che,,
sia,,
provento,,
di,,
spaccio,,
.,,
Gli,,
investigatori,,
sospettano,,
infatti,,
che,,
tutti,,
quei,,
soldi,,
non,,
siano,,
altro,,
che,,
l,,
',,
incasso,,
per,,
la,,
cessione,,
di,,
una,,
partita,,
di,,
droga,,
avvenuta,,
poco,,
prima,,
dell,,
',,
intervento,,
.,,
Saranno,,
comunque,,
ulteriori,,
indagini,,
a,,
far,,
luce,,
su,,
questo,,
punto,,
.,,
I,,
due,,
",",,
trovati,,
in,,
possesso,,
anche,,
di,,
spray,,
urticante,,
",",,
sono,,
stati,,
intanto,,
denunciati,,
.,,
La,,
Manifattura,[101889]NER_ORG,
resta,,
ancora,,
sotto,,
osservazione,,
.,,
Tuttavia,,
",",,
quel,,
punto,,
interno,,
deve,,
essere,,
ormai,,
un,,
luogo,,
consolidato,,
tra,,
gli,,
spacciatori,,
che,,
si,,
accordano,,
per,,
le,,
consegne,,
",",,
come,,
dimostra,,
l,,
',,
episodio,,
avvenuto,,
ieri,[101882]TE,
quasi,,
nello,,
stesso,,
momento,,
della,,
conferenza,,
stampa,,
dei,,
carabinieri,[101890]NER_ORG,
(,,
vedi,,
articolo,,
a,,
fianco,,
),,
.,,
Fino,,
a,,
poco,,
tempo,,
fa,,
lì,,
si,,
spacciava,,
in,,
strada,,
.,,
L,,
',,
anno,,
scorso,,
venne,,
arrestato,,
un,,
nigeriano,,
con,,
una,,
decina,,
id,,
dosi,,
di,,
cocaina,,
.,,
E,,
prima,,
ancora,,
la,,
zona,,
era,,
frequentata,,
da,,
tossicomani,,
e,,
spacciatori,,
.,,
—,,
C,[101891]NER_PER,
.,[101891]NER_PER,
G,[101891]NER_PER,
.,[101891]NER_PER,
