token,label,source of relation
MODENA,,
.,,
Centocinquanta,,
cartucce,,
da,,
caccia,,
inesplose,,
e,,
una,,
ventina,,
di,,
proiettili,,
per,,
una,,
calibro,,
22,,
.,,
Sono,,
il,,
regalo,,
di,,
Natale,"[73638]DBPEDIA, [73632]TE",
dell,,
',,
R,,
-,,
Nord,,
",",,
scartato,,
però,,
solo,,
ieri,[73633]TE,
mattina,[73633]TE,
dal,,
solerte,,
ed,,
infaticabile,,
Attilio,[73635]NER_PER,
Farinelli,"[73635]NER_PER, [73639]DBPEDIA",
",",,
più,,
conosciuto,,
come,,
“,,
Vittorio,,
”,,
",",,
il,,
portiere,,
del,,
condominio,,
21,,
.,,
Ha,,
notato,,
un,,
bidoncino,,
in,,
plastica,,
bianco,,
",",,
un,,
contenitore,,
o,,
da,,
detersivo,,
o,,
da,,
vernice,,
",",,
avvolto,,
non,,
da,,
nastrini,,
ma,,
da,,
un,,
potente,,
nastro,,
adesivo,,
nero,,
.,,
Lo,,
ha,,
aperto,,
e,,
ha,,
avuto,,
la,,
sorpresa,,
di,,
non,,
trovare,,
altra,,
immondizia,,
e,,
nemmeno,,
della,,
droga,,
:,,
munizioni,,
",",,
cartucce,,
",",,
“,,
roba,,
esplosiva,,
”,,
.,,
E,,
così,,
ha,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Il,,
condominio,,
21,,
è,,
quello,,
il,,
cui,,
ingresso,,
si,,
incunea,,
a,,
fianco,,
dell,,
',,
ufficio,,
postale,,
",",,
di,,
fronte,,
ad,,
un,,
lato,,
del,,
supermercato,,
.,,
Superata,,
la,,
consolle,,
della,,
portineria,,
ci,,
sono,,
due,,
ascensori,,
:,,
mai,,
andarci,,
in,,
più,,
di,,
due,,
persone,,
altrimenti,,
la,,
corsa,,
si,,
blocca,,
e,,
il,,
contesto,,
non,,
è,,
davvero,,
ideale,,
.,,
Al,,
terzo,,
piano,,
lo,,
scenario,,
è,,
un,,
dejà,,
vu,,
",",,
uno,,
di,,
quei,,
tanti,,
lunghi,,
corridoi,,
immortalati,,
nei,,
film,,
d,,
',,
oltreoceano,,
dove,,
c,,
',,
è,,
sempre,,
un,,
fuggitivo,,
che,,
bussa,,
alle,,
porte,,
sperando,,
che,,
qualcuno,,
apra,,
per,,
potersi,,
nascondere,,
all,,
',,
interno,,
perché,,
inseguito,,
dalla,,
polizia,,
o,,
da,,
altri,,
banditi,,
.,,
Sul,,
lato,,
sinistro,,
",",,
dicono,,
i,,
ben,,
informati,,
",",,
ci,,
sono,,
solo,,
prostitute,,
",",,
appartamenti,,
di,,
proprietà,,
dove,,
si,,
esercita,,
il,,
mestiere,,
.,,
Sul,,
lato,,
destro,,
ci,,
sono,,
gli,,
appartamenti,,
che,,
ha,,
acquistato,,
il,,
Comune,[73636]NER_LOC,
e,,
sono,,
",",,
dicono,,
i,,
residenti,,
",",,
tutti,,
vuoti,,
.,,
A,,
metà,,
del,,
lato,,
destro,,
ci,,
sono,,
le,,
scale,,
del,,
condominio,,
.,,
E,,
',,
qui,,
",",,
nel,,
vano,,
tra,,
una,,
rampa,,
e,,
l,,
',,
altra,,
che,,
