token,label,source of relation
hanno,,
già,,
trovate,,
nel,,
video,,
girato,,
dalla,,
telecamera,,
interna,,
della,,
vettura,,
numero,,
42,,
",",,
quella,,
coinvolta,,
nell,,
',,
incidente,,
mortale,,
",",,
che,,
i,,
carabinieri,[144101]NER_ORG,
di,,
San,[144137]DBPEDIA,
Polo,,
e,,
Castelnovo,"[144102]NER_ORG, [144138]DBPEDIA",
Monti,[144102]NER_ORG,
hanno,,
sequestrato,,
e,,
consegnato,,
al,,
sostituto,,
procuratore,,
che,,
segue,,
le,,
indagini,,
",",,
cioè,,
il,,
pm,,
Claudio,[144103]NER_PER,
Santangelo,[144103]NER_PER,
.,,
Leggi,,
anche,,
Tragedia,,
al,,
Rally,,
:,,
la,,
morte,,
di,,
Poggioli,[144104]NER_PER,
La,[144104]NER_PER,
comunità,,
sconvolta,,
:,,
«,,
Cristian,[144105]NER_PER,
era,,
un,,
angelo,,
»,,
&nbsp,,
;,,
Nel,,
video,,
è,,
registrato,,
tutto,,
:,,
l,,
',,
inizio,,
della,,
gara,,
",",,
il,,
percorso,,
fino,,
al,,
tratto,,
tra,,
Canossa,[144139]DBPEDIA,
e,,
Riverzana,[144106]NER_PER,
",",,
dove,,
la,,
strada,,
comincia,,
a,,
scendere,,
leggermente,,
e,,
sono,,
presenti,,
una,,
piccola,,
chicane,,
e,,
una,,
semicurva,,
a,,
destra,,
",",,
quindi,,
il,,
volo,,
tra,,
il,,
pubblico,,
e,,
il,,
tragico,,
impatto,,
.,,
Il,,
magistrato,,
inquirente,,
",",,
nella,,
mattinata,[144093]TE,
di,[144093]TE,
ieri,[144093]TE,
",",,
ha,,
comunque,,
effettuato,,
un,,
sopralluogo,,
di,,
circa,,
un,,
',,
ora,,
sul,,
posto,,
",",,
insieme,,
ai,,
carabinieri,[144107]NER_ORG,
",",,
per,,
esaminare,,
coi,,
suoi,,
occhi,,
le,,
condizioni,,
della,,
strada,,
e,,
la,,
posizione,,
della,,
collinetta,,
su,,
cui,,
il,,
pubblico,,
stava,,
assistendo,,
alla,,
gara,,
.,,
Leggi,,
anche,,
Cristian,[144108]NER_PER,
e,,
Valentina,[144109]NER_PER,
:,,
«,,
Una,,
coppia,,
perfetta,,
divisa,,
dal,,
crudele,,
destino,,
»,,
È,,
stato,,
aperto,,
un,,
fascicolo,,
con,,
l,,
',,
omicidio,,
colposo,,
come,,
ipotesi,,
di,,
reato,,
.,,
Si,,
stanno,,
acquisendo,,
anche,,
i,,
regolamenti,,
della,,
corsa,,
",",,
per,,
capire,,
se,,
quel,,
punto,,
fosse,,
o,,
meno,,
inibito,,
al,,
pubblico,,
.,,
Non,,
risultano,,
iscritti,,
nel,,
registro,,
degli,,
indagati,,
.,,
In,,
questo,[144094]TE,
momento,[144094]TE,
sono,,
infatti,,
al,,
vaglio,,
degli,,
investigatori,,
le,,
posizioni,,
dei,,
due,,
piloti,,
(,,
il,,
modenese,,
Claudio,[144110]NER_PER,
Gubertini,[144110]NER_PER,
e,,
il,,
navigatore,,
reggiano,,
Alberto,[144111]NER_PER,
Ialungo,[144111]NER_PER,
),,
",",,
degli,,
organizzatori,,
e,,
del,,
commissario,,
di,,
gara,,
della,,
postazione,,
34,,
",",,
quella,,
in,,
cui,,
è,,
avvenuto,,
l,,
',,
incidente,,
mortale,,
.,,
Tutto,,
è,,
accaduto,,
in,,
una,,
manciata,,
di,,
secondi,,
:,,
gli,,
amici,,
con,,
cui,,
Davide,[144112]NER_PER,
Rabotti,[144112]NER_PER,
e,,
Cristian,[144113]NER_PER,
Poggioli,[144113]NER_PER,
erano,,
andati,,
a,,
vedere,,
la,,
corsa,,
sono,,
riusciti,,
–,,
chissà,,
come,,
–,,
a,,
scansarsi,,
e,,
a,,
schivare,,
miracolosamente,,
il,,
bolide,,
",",,
che,,
invece,,
nel,,
ricadere,,
sulla,,
collinetta,,
ha,,
investito,,
il,,
ventenne,,
e,,
il,,
34enne,,
",",,
proseguendo,,
poi,,
la,,
sua,,
corsa,,
nel,,
campo,,
per,,
una,,
cinquantina,,
di,,
metri,,
.,,
Illesi,,
ma,,
sotto,,
shock,,
i,,
due,,
componenti,,
dell,,
',,
equipaggio,,
:,,
Cristian,[144114]NER_PER,
Poggioli,[144114]NER_PER,
",",,
tra,,
l,,
',,
altro,,
",",,
era,,
amico,,
del,,
pilota,,
Claudio,[144115]NER_PER,
Gubertini,[144115]NER_PER,
e,,
si,,
era,,
recato,,
a,,
Canossa,[144116]NER_PER,
proprio,,
per,,
tifare,,
per,,
lui,,
.,,
Immediati,,
i,,
soccorsi,,
",",,
presenti,,
in,,
modo,,
massiccio,,
in,,
questo,,
genere,,
di,,
gare,,
",",,
tanto,,
che,,
la,,
macchina,,
organizzativa,,
della,,
manifestazione,,
nel,,
suo,,
complesso,,
assicura,,
una,,
quarantina,,
di,,
infermieri,,
e,,
sette,,
medici,,
rianimatori,,
.,,
Quando,,
l,,
',,
allarme,,
è,,
rimbalzato,,
dalla,,
centrale,,
operativa,,
del,,
118,[144117]NER_ORG,
sulle,,
frequenze,,
radio,,
",",,
si,,
è,,
subito,,
messa,,
in,,
moto,,
la,,
macchina,,
dei,,
soccorsi,,
:,,
sul,,
posto,,
sono,,
arrivate,,
tre,,
ambulanze,,
della,,
Croce,[144118]NER_ORG,
Verde,[144118]NER_ORG,
di,[144118]NER_ORG,
Castelnovo,[144118]NER_ORG,
Monti,[144118]NER_ORG,
",",,
che,,
ormai,,
da,,
otto,,
anni,,
è,,
impegnata,,
nel,,
servizio,,
di,,
assistenza,,
al,,
Rally,[144119]NER_ORG,
dell,[144119]NER_ORG,
',[144120]NER_ORG,
Appennino,[144121]NER_ORG,
",",,
l,,
',,
elisoccorso,,
decollato,,
dall,,
',,
ospedale,,
di,,
Parma,[144122]NER_LOC,
",",,
la,,
polizia,,
locale,,
Unione,[144123]NER_ORG,
Val,[144123]NER_ORG,
d,[144123]NER_ORG,
',[144124]NER_ORG,
Enza,[144125]NER_ORG,
e,,
i,,
carabinieri,[144126]NER_ORG,
di,,
San,,
Polo,,
e,,
Castelnovo,[144127]NER_ORG,
Monti,[144127]NER_ORG,
.,,
I,,
soccorritori,,
hanno,,
raggiunto,,
le,,
due,,
persone,,
stese,,
a,,
terra,,
tentando,,
lunghe,,
manovre,,
di,,
rianimazione,,
",",,
anche,,
con,,
l,,
',,
aiuto,,
del,,
personale,,
dell,,
',,
elicottero,,
",",,
ma,,
è,,
subito,,
parso,,
chiaro,,
che,,
non,,
c,,
',,
era,,
più,,
nulla,,
da,,
fare,,
:,,
il,,
cuore,,
non,,
batteva,,
più,,
.,,
La,,
gara,,
è,,
stata,,
immediatamente,,
sospesa,,
",",,
nello,,
sconcerto,,
del,,
pubblico,,
e,,
degli,,
organizzatori,,
",",,
che,,
solo,,
nel,,
pomeriggio,,
hanno,,
rilasciato,,
dichiarazioni,,
sulla,,
dinamica,,
dell,,
',,
incidente,,
durante,,
una,,
conferenza,,
stampa,,
organizzata,,
appositamente,,
in,,
teatro,,
a,,
Ciano,[144128]NER_LOC,
.,,
Mentre,,
i,,
carabinieri,,
provvedevano,,
al,,
triste,,
compito,,
di,,
contattare,,
i,,
familiari,,
delle,,
giovani,,
vittime,,
",",,
sul,,
posto,,
i,,
due,,
corpi,,
coperti,,
da,,
un,,
telo,,
sono,,
stati,,
rimossi,,
dalle,,
onoranze,,
funebri,,
Matildiche,,
e,,
trasportati,,
al,,
cimitero,,
di,,
Coviolo,[144129]NER_LOC,
",",,
in,,
attesa,,
delle,,
disposizioni,,
della,,
Procura,[144130]NER_ORG,
.,,
Sarà,,
il,,
pm,,
Claudio,[144131]NER_PER,
Santangelo,[144131]NER_PER,
a,,
decidere,,
se,,
disporre,,
l,,
',,
autopsia,,
",",,
anche,,
se,,
la,,
dinamica,,
dell,,
',,
incidente,,
appare,,
abbastanza,,
chiara,,
",",,
grazie,,
anche,,
all,,
',,
apporto,,
del,,
video,,
citato,,
:,,
entrambe,,
le,,
vittime,,
sono,,
infatti,,
morte,,
per,,
schiacciamento,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
