token,label,source of relation
Ventidue,,
persone,,
identificate,,
",",,
undici,,
accompagnate,,
in,,
Questura,,
e,,
quattro,,
denunciate,,
in,,
stato,,
di,,
libertà,,
.,,
Nella,,
prima,,
serata,[8778]TE,
di,[8778]TE,
ieri,[8778]TE,
tre,,
equipaggi,,
in,,
servizio,,
presso,,
l,,
',,
Ufficio,[8779]NER_ORG,
Prevenzione,[8779]NER_ORG,
Generale,[8779]NER_ORG,
e,,
Soccorso,,
Pubblico,,
",",,
unitamente,,
a,,
due,,
pattuglie,,
della,,
locale,,
Polizia,[8780]NER_ORG,
Municipale,[8780]NER_ORG,
hanno,,
svolto,,
un,,
servizio,,
straordinario,,
anti,,
-,,
prostituzione,,
in,,
città,,
.,,
Ventidue,,
",",,
come,,
detto,,
",",,
sono,,
state,,
le,,
cittadine,,
di,,
varia,,
nazionalità,,
sottoposte,,
a,,
controllo,,
di,,
Polizia,[8781]NER_ORG,
",",,
intente,,
a,,
prostituirsi,,
sia,,
su,,
via,"[8782]NER_LOC, [8791]DBPEDIA",
Emilia,"[8782]NER_LOC, [8791]DBPEDIA",
Est,[8782]NER_LOC,
",",,
sia,,
su,,
via,"[8783]NER_LOC, [8792]DBPEDIA",
Emilia,"[8783]NER_LOC, [8792]DBPEDIA",
Ovest,[8783]NER_LOC,
",",,
dieci,,
delle,,
quali,,
sono,,
state,,
accompagnate,,
presso,,
gli,,
uffici,,
di,,
via,[8784]NER_LOC,
Palatucci,[8784]NER_LOC,
.,,
Di,,
queste,,
",",,
tre,,
sono,,
risultate,,
inottemperanti,,
a,,
quanto,,
disposto,,
dall,,
',,
art,[8785]NER_ORG,
.,[8785]NER_ORG,
21,[8785]NER_ORG,
TUI,[8785]NER_ORG,
e,,
",",,
pertanto,,
",",,
deferite,,
alla,,
competente,,
Autorità,,
Giudiziaria,,
.,,
Sono,,
state,,
",",,
poi,,
",",,
anche,,
elevate,,
due,,
sanzioni,,
amministrative,,
per,,
violazione,,
del,,
regolamento,,
della,,
polizia,[8786]NER_ORG,
urbana,[8786]NER_ORG,
",",,
art,,
.,,
50,,
bis,,
.,,
Nel,,
corso,,
dei,,
controlli,,
",",,
infine,,
",",,
gli,,
agenti,,
hanno,,
denunciato,,
per,,
tentato,,
furto,,
un,,
cittadino,,
italiano,,
C,,
.,,
V,,
.,,
",",,
nato,,
a,,
Poggiomarino,"[8787]NER_LOC, [8793]DBPEDIA",
(,[8793]DBPEDIA,
Na,"[8788]NER_LOC, [8793]DBPEDIA",
),[8793]DBPEDIA,
nel,,
1971,[8794]DBPEDIA,
.,,
Questi,,
è,,
stato,,
sorpreso,,
mentre,,
era,,
intento,,
a,,
forzare,,
con,,
un,,
cacciavite,,
la,,
portiera,,
di,,
una,,
autovettura,[8795]DBPEDIA,
parcheggiata,,
in,,
via,[8789]NER_LOC,
Fanti,[8789]NER_LOC,
.,,
Grazie,,
al,,
tempestivo,,
intervento,,
degli,,
operatori,,
di,,
Polizia,[8790]NER_LOC,
il,,
malvivente,,
non,,
è,,
riuscito,,
a,,
prelevare,,
alcun,,
oggetto,,
posto,,
all,,
',,
interno,,
dell,,
',,
abitacolo,,
.,,
