token,label,source of relation
BOMPORTO,"[50383]NER_LOC, [50395]DBPEDIA",
.,,
Mario,[50384]NER_PER,
ha,,
appena,,
19,,
anni,,
",",,
ma,,
a,,
suo,,
carico,,
c,,
',,
è,,
già,,
una,,
denuncia,,
per,,
furto,,
.,,
Qualche,,
giorno,,
fa,,
si,,
è,,
introdotto,,
",",,
grazie,,
ad,,
un,,
mazzo,,
di,,
chiavi,,
sottratto,,
ad,,
un,,
anziano,,
di,,
Bomporto,"[50385]NER_LOC, [50396]DBPEDIA",
",",,
nel,,
garage,,
dell,,
',,
uomo,,
",",,
portandosi,,
via,,
trapano,,
elettrico,,
",",,
cesoie,,
ed,,
una,,
smerigliatrice,,
.,,
Ma,,
Mario,[50386]NER_PER,
",",,
notato,,
dalla,,
vittima,,
",",,
lo,,
ha,,
anche,,
raggirato,,
",",,
provando,,
a,,
dissimulare,,
l,,
',,
azione,,
appena,,
concluso,,
.,,
«,,
Che,,
ci,,
fai,[50397]DBPEDIA,
con,,
quelle,,
chiavi,[50398]DBPEDIA,
in,[50398]DBPEDIA,
mano,[50398]DBPEDIA,
?,,
-,,
gli,,
ha,,
domandato,,
l,,
',,
80enne,,
-,,
Sono,,
mie,,
»,,
.,,
«,,
Scusi,,
signore,,
-,,
gli,,
ha,,
risposto,,
il,,
giovane,,
-,,
le,,
ho,,
trovate,,
per,,
terra,,
e,,
non,,
sapevo,,
di,,
chi,,
fossero,,
»,,
.,,
Il,,
proprietario,,
dell,,
',,
attrezzatura,,
si,,
è,,
accorto,,
del,,
furto,,
subìto,,
soltanto,,
il,,
giorno,,
successivo,,
quando,,
si,,
è,,
recato,,
dai,,
carabinieri,[50387]NER_ORG,
di,,
Bomporto,"[50388]NER_LOC, [50399]DBPEDIA",
per,,
sporgere,,
denuncia,,
e,,
raccontare,,
quel,,
singolare,,
episodio,,
con,,
protagonista,,
Mario,[50389]NER_PER,
.,,
L,,
',,
Arma,,
ha,,
raccolto,,
la,,
testimonianza,,
e,,
ha,,
avviato,,
le,,
indagini,,
senza,,
che,,
l,,
',,
uomo,,
avesse,,
fornito,,
una,,
descrizione,,
particolarmente,,
dettagliata,,
del,,
ragazzino,,
.,,
Ma,,
il,,
fiuto,,
investigativo,,
ha,,
rapidamente,,
portato,,
i,,
militari,,
a,,
sospettare,,
del,,
19enne,,
",",,
convocato,,
in,,
caserma,,
per,,
una,,
chiacchierata,,
informale,,
.,,
È,,
poi,,
stato,,
chiesto,,
al,,
magistrato,,
di,,
turno,,
la,,
possibilità,,
di,,
effettuare,,
una,,
perquisizione,,
domiciliare,,
che,,
ha,,
portato,,
a,,
ritrovare,,
due,,
dei,,
tre,,
attrezzi,,
da,,
lavoro,,
.,,
E,,
il,,
terzo,,
?,,
Le,,
ulteriori,,
indagini,,
hanno,,
permesso,,
di,,
accertare,,
che,,
si,,
trovasse,,
nelle,,
mani,,
di,,
Abdelwaheb,[50390]NER_PER,
N,[50390]NER_PER,
.,[50390]NER_PER,
",",,
48enne,,
tunisino,,
che,,
vive,,
a,,
Bomporto,"[50391]NER_LOC, [50400]DBPEDIA",
.,,
Ed,,
ecco,,
la,,
seconda,,
perquisizione,,
che,,
ha,,
permesso,,
ai,,
carabinieri,[50392]NER_ORG,
di,,
ritrovare,,
anche,,
il,,
terzo,,
arnese,,
elettrico,,
.,,
Per,,
Mario,[50393]NER_PER,
è,,
scattata,,
una,,
denuncia,,
per,,
furto,,
mentre,,
il,,
compare,,
magrebino,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
Il,,
materiale,,
è,,
invece,,
ora,[50382]TE,
sotto,,
sequestro,,
in,,
attesa,,
di,,
essere,,
riconsegnato,,
al,,
legittimo,,
proprietario,,
.,,
Francesco,[50394]NER_PER,
Dondi,[50394]NER_PER,
