token,label,source of relation
Aveva,,
inaugurato,,
la,,
nuova,,
sede,,
poche,,
settimane,,
fa,,
ed,,
è,,
già,,
stato,,
vittima,,
di,,
un,,
furto,,
.,,
Si,,
parla,,
del,,
circolo,,
Fossetta,,
S,,
.,,
Eufemia,,
",",,
dove,,
alcuni,,
malviventi,,
si,,
sono,,
introdotti,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[43059]TE,
scorso,[43059]TE,
.,,
Il,,
bottino,,
è,,
di,,
due,,
televisori,,
a,,
parete,,
.,,
Tranciando,,
la,,
catena,,
che,,
chiudeva,,
il,,
cancello,,
d,,
',,
ingresso,,
verso,,
il,,
parco,,
",",,
quella,,
riservata,,
ai,,
soli,,
soci,,
",",,
i,,
ladri,,
sono,,
passati,,
sotto,,
il,,
portico,,
d,,
',,
ingresso,,
staccando,,
la,,
videocamera,,
di,,
sorveglianza,,
ed,,
entrando,,
",",,
quindi,,
",",,
dall,,
',,
ingresso,,
principale,,
.,,
Una,,
volta,,
all,,
',,
interno,,
",",,
i,,
ladri,,
si,,
sono,,
dati,,
da,,
fare,,
e,,
hanno,,
cominciato,,
a,,
mettere,,
a,,
soqquadro,,
l,,
',,
ufficio,,
.,,
Non,,
trovando,,
",",,
probabilmente,,
",",,
nè,,
soldi,,
nè,,
altri,,
oggetti,,
di,,
valore,,
",",,
si,,
sono,,
fiondati,,
sull,,
',,
unica,,
merce,,
appettibile,,
e,,
così,,
hanno,,
prelevato,,
i,,
due,,
grandi,,
televisori,,
a,,
parete,,
",",,
non,,
portando,,
via,,
altro,,
se,,
non,,
qualche,,
bibita,,
e,,
patatine,,
.,,
Sull,,
',,
accaduto,,
indagano,,
i,,
Carabinieri,"[43060]NER_ORG, [43061]DBPEDIA",
di,[43060]NER_ORG,
Sassuolo,[43060]NER_ORG,
",",,
a,,
cui,,
è,,
stata,,
svolta,,
regolare,,
denuncia,,
da,,
parte,,
dei,,
gestori,,
del,,
circolo,,
",",,
che,,
hanno,,
dovuto,,
subire,,
questa,,
visita,,
sgradita,,
e,,
inaspettata,,
",",,
a,,
poche,,
settimane,,
dall,,
',,
inaugurazione,,
.,,
