token,label,source of relation
MEDOLLA,[67376]DBPEDIA,
.,,
Doppio,,
colpo,,
mercoledì,,
sera,,
in,,
via,[67371]NER_LOC,
Rubadello,[67371]NER_LOC,
.,,
Dove,,
i,,
ladri,,
",",,
tra,,
le,,
19,,
.,,
30,,
e,,
le,,
23,,
.,,
30,,
",",,
hanno,,
preso,,
di,,
mira,,
gli,,
appartamenti,,
di,,
due,,
fratelli,,
che,,
vivono,,
nella,,
stessa,,
abitazione,,
.,,
Uno,,
al,,
piano,,
terra,,
e,,
l,,
',,
altro,,
al,,
primo,,
",",,
entrambi,,
assenti,,
al,[67370]TE,
momento,[67370]TE,
dell,,
',,
intrusione,,
.,,
«,,
Da,,
mio,,
fratello,,
",",,
che,,
abita,,
al,,
primo,,
piano,,
",",,
sono,,
entrati,,
forzando,,
la,,
porta,,
con,,
un,,
piccone,,
preso,,
dal,,
nostro,,
garage,,
-,,
spiega,,
una,,
vittima,,
-,,
dopo,,
di,,
che,,
hanno,,
spostato,,
alcuni,,
mobili,,
",",,
evidentemente,,
in,,
cerca,,
di,,
oro,,
e,,
preziosi,,
che,,
",",,
però,,
",",,
non,,
hanno,,
trovato,,
.,,
Allora,,
si,,
sono,,
concentrati,,
su,,
un,,
altro,,
tipo,,
di,,
bottino,,
",",,
rubandogli,,
una,,
tv,,
e,,
una,,
mountain,,
bike,,
per,,
un,,
valore,,
complessivo,,
che,,
si,,
aggira,[67377]DBPEDIA,
tra,,
i,,
500,,
e,,
i,[67378]DBPEDIA,
mille,[67378]DBPEDIA,
euro,,
.,,
E,,
per,,
cui,,
mio,,
fratello,,
ha,,
fatto,,
denuncia,,
ai,,
carabinieri,,
che,,
sono,,
arrivati,,
subito,,
dopo,,
che,,
li,,
ha,,
allertati,,
.,,
Da,,
me,,
",",,
invece,,
",",,
che,,
abito,,
al,,
pian,,
terreno,,
",",,
i,,
ladri,,
si,,
sono,,
introdotti,,
dalla,,
finestra,,
del,,
bagno,,
che,,
ho,,
trovato,,
spalancata,,
quando,,
sono,,
rincasato,,
alle,,
23,,
.,,
30,,
.,,
Ero,,
uscito,,
alle,,
19,,
.,,
30,,
",",,
ecco,,
perché,,
ipotizzo,,
che,,
siano,,
entrati,,
in,,
azione,,
proprio,,
in,,
quel,,
lasso,,
di,,
tempo,,
»,,
.,,
I,,
banditi,,
",",,
in,,
questo,,
caso,,
",",,
sono,,
fuggiti,,
a,,
mani,,
vuote,,
.,,
«,,
A,,
casa,,
mia,,
hanno,,
aperto,,
diverse,,
porte,,
",",,
finestre,,
e,,
armadi,,
",",,
fatto,,
un,,
po,,
',,
di,,
disordine,,
probabilmente,,
in,,
cerca,,
di,,
oggetti,,
di,,
valore,,
da,,
sottrarmi,,
",",,
che,,
però,,
non,,
avevo,,
-,,
puntualizza,,
-,,
Così,,
si,,
sono,,
dati,,
per,,
vinti,,
e,,
non,,
sono,,
riusciti,,
a,,
rubarmi,,
nulla,,
.,,
Mi,,
dispiace,,
per,,
mio,,
fratello,,
perché,,
da,,
lui,,
",",,
purtroppo,,
",",,
il,,
colpo,,
è,,
andato,,
a,,
segno,,
e,,
per,,
i,,
danni,,
a,,
porte,,
e,,
finestre,,
»,,
.,,
E,,
sempre,,
mercoledì,,
sera,,
",",,
da,,
tutt,,
',,
altra,,
parte,,
della,,
Bassa,,
",",,
a,,
Ravarino,"[67372]NER_LOC, [67379]DBPEDIA",
",",,
ignoti,,
balordi,,
hanno,,
razziato,,
il,,
bar,,
del,,
distributore,,
di,,
benzina,,
Repsol,"[67373]NER_ORG, [67380]DBPEDIA",
di,,
via,[67374]NER_LOC,
Maestra,[67374]NER_LOC,
.,,
Valentina,[67375]NER_PER,
Corsini,"[67375]NER_PER, [67381]DBPEDIA",
