token,label,source of relation
Entra,,
in,,
casa,,
",",,
prende,,
il,,
materasso,,
e,,
va,,
a,,
dormire,,
in,,
un,,
vicino,,
cantiere,,
.,,
È,,
successo,,
in,,
centro,,
storico,,
",",,
con,,
un,,
immigrato,,
che,,
dopo,,
una,,
lite,,
in,,
famiglia,,
",",,
per,,
evitare,,
altre,,
conseguenze,,
",",,
è,,
andato,,
a,,
dormire,,
davanti,,
al,,
civico,,
88,,
di,,
via,[96496]NER_LOC,
Cavallotti,[96496]NER_LOC,
",",,
a,,
poche,,
decine,,
di,,
metri,,
da,,
casa,,
.,,
Si,,
tratta,,
del,,
marocchino,,
che,,
l,,
',,
altro,,
giorno,,
aveva,,
inseguito,,
la,,
sorella,,
con,,
il,,
bambino,,
in,,
braccio,,
ed,,
era,,
stato,,
bloccato,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
ricevendo,,
dal,,
giudice,,
il,,
divieto,,
di,,
rientro,,
a,,
casa,,
.,,
Ma,,
un,,
uomo,,
che,,
dorme,,
dietro,,
una,,
recinzione,,
a,,
due,,
passi,,
da,,
piazza,[96497]NER_LOC,
Martiri,[96497]NER_LOC,
non,,
è,,
passato,,
inosservato,,
a,,
chi,,
abita,,
nelle,,
vicinanze,,
ed,,
allora,,
è,,
scattata,,
la,,
segnalazione,,
al,,
comando,,
della,,
polizia,[96498]NER_ORG,
locale,[96498]NER_ORG,
di,[96498]NER_ORG,
Sassuolo,"[96498]NER_ORG, [96503]DBPEDIA",
.,,
Ieri,[96494]TE,
mattina,[96494]TE,
alle,,
7,[96495]TE,
c,,
',,
è,,
stato,,
un,,
breve,,
blitz,,
",",,
con,,
gli,,
agenti,,
che,,
hanno,,
sollecitato,,
l,,
',,
uomo,,
a,,
lasciare,,
quel,,
suolo,,
“,,
quasi,,
pubblico,,
”,,
e,,
cercare,,
piuttosto,,
una,,
soluzione,,
e,,
riparo,,
da,,
amici,,
o,,
conoscenti,,
.,,
«,,
Abbiamo,,
cercato,,
di,,
andare,,
in,,
due,,
diverse,,
direzioni,,
–,,
ha,,
dichiarato,,
il,,
comandante,,
della,,
polizia,,
locale,,
Stefano,[96499]NER_PER,
Faso,[96499]NER_PER,
–,,
e,,
cioè,,
di,,
evitare,,
che,,
la,,
frattura,,
con,,
la,,
famiglia,,
diventasse,,
ancora,,
più,,
profonda,,
e,,
cruenta,,
e,,
nelle,,
stesso,,
tempo,,
abbiamo,,
soddisfatto,,
le,,
segnalazioni,,
arrivate,,
dai,,
residenti,,
della,,
zona,,
»,,
.,,
Dell,[96500]NER_PER,
',,
episodio,,
è,,
stato,,
informato,,
anche,,
il,,
sindaco,,
Francesco,[96501]NER_PER,
Menani,[96501]NER_PER,
.,,
Per,,
quanto,,
riguarda,,
le,,
segnalazioni,,
è,,
stata,,
senza,,
dubbio,,
significativa,,
quella,,
puntuale,,
e,,
precisa,,
che,,
ha,,
consentito,,
l,,
',,
intervento,,
degli,,
agenti,,
.,,
I,,
commenti,,
sul,,
posto,,
ed,,
in,,
centro,,
senza,,
dubbio,,
tutti,,
positivi,,
.,,
«,,
Mi,,
sono,,
affacciata,,
alla,,
finestra,,
di,,
casa,,
–,,
ha,,
detto,,
una,,
sassolese,,
che,,
abita,,
proprio,,
a,,
ridosso,,
del,,
civico,,
88,,
di,,
via,[96502]NER_LOC,
Cavallotti,[96502]NER_LOC,
-,,
ed,,
ho,,
visto,,
un,,
gruppo,,
di,,
vigili,,
che,,
stavano,,
intervenendo,,
sollecitando,,
quell,,
',,
uomo,,
ad,,
alzarsi,,
ed,,
andare,,
via,,
.,,
Sono,,
contenta,,
che,,
finalmente,,
vengano,,
prese,,
decisioni,,
di,,
questo,,
genere,,
perché,,
è,,
in,,
pericolo,,
la,,
nostra,,
stessa,,
sicurezza,,
quando,,
entriamo,,
ed,,
usciamo,,
di,,
casa,,
",",,
soprattutto,,
di,,
sera,,
.,,
Non,,
voglio,,
entrare,,
nel,,
merito,,
di,,
questo,,
episodio,,
singolo,,
ma,,
una,,
certa,,
dose,,
di,,
controlli,,
è,,
certamente,,
doverosa,,
»,,
.,,
—,,
