token,label,source of relation
MODENA,,
.,,
Gli,,
uomini,,
della,,
Squadra,[91905]NER_ORG,
Mobile,"[91905]NER_ORG, [91914]DBPEDIA",
della,,
Questura,,
di,,
Reggio,[91906]NER_LOC,
Emilia,[91906]NER_LOC,
",",,
con,,
l,,
',,
ausilio,,
dei,,
colleghi,,
di,,
Modena,"[91907]NER_LOC, [91915]DBPEDIA",
",",,
nella,,
giornata,,
di,,
martedì,,
11,[91904]TE,
giugno,[91904]TE,
.,,
",",,
hanno,,
sequestrato,,
un,,
rilevante,,
quantitativo,,
di,,
droga,,
",",,
tipo,,
cocaina,,
ed,,
hashish,[91916]DBPEDIA,
.,,
Il,,
blitz,,
è,,
stato,,
effettuato,,
in,,
una,,
abitazione,,
di,,
Strada,[91908]NER_LOC,
Fossa,[91909]NER_PER,
Monda,[91909]NER_PER,
sospettata,,
di,,
essere,,
il,,
luogo,,
ove,,
numerosi,,
pusher,,
reggiani,,
si,,
recavano,,
per,,
acquistare,,
cocaina,,
ed,,
hashish,[91917]DBPEDIA,
.,,
Nel,,
corso,,
della,,
mattinata,,
gli,,
investigatori,,
notavano,,
un,,
',,
autovettura,[91918]DBPEDIA,
recarsi,,
nella,,
corte,,
dell,,
',,
abitazione,,
;,,
il,,
proprietario,,
dell,,
',,
abitazione,,
avvicinava,,
l,,
',,
uomo,,
a,,
bordo,,
e,,
",",,
dopo,,
avergli,,
consegnato,,
qualcosa,,
",",,
riceveva,,
due,,
involucri,,
.,,
Gli,,
uomini,,
della,,
Squadra,[91910]NER_ORG,
Mobile,"[91910]NER_ORG, [91919]DBPEDIA",
",",,
quindi,,
",",,
decidevano,,
",",,
da,,
un,,
lato,,
",",,
di,,
bloccare,,
l,,
',,
auto,,
che,,
era,,
entrata,,
nel,,
cortile,,
–,,
su,,
cui,,
veniva,,
identificato,,
un,,
cittadino,,
albanese,[91920]DBPEDIA,
residente,,
nel,,
Forlivese,[91911]NER_LOC,
–,,
e,,
di,,
entrare,,
nell,,
',,
abitazione,,
monitorata,,
.,,
All,,
',,
interno,,
dell,,
',,
abitazione,,
si,,
rintracciava,,
un,,
uomo,,
",",,
marocchino,,
",",,
ed,,
uno,,
dei,,
due,,
panetti,,
consegnatigli,,
poco,,
prima,,
contenente,,
un,,
chilo,,
di,,
cocaina,,
.,,
L,,
',,
altro,,
panetto,,
era,,
stato,,
già,,
aperto,,
e,,
l,,
',,
uomo,,
stava,,
procedendo,,
al,,
taglio,,
ed,,
al,,
confezionamento,,
della,,
cocaina,,
in,,
sasso,,
.,,
Nell,,
',,
appartamento,,
la,,
presenza,,
",",,
anche,,
",",,
di,,
oltre,,
due,,
chili,,
di,,
hashish,[91921]DBPEDIA,
.,,
Nell,,
',,
autovettura,[91922]DBPEDIA,
condotta,,
dal,,
cittadino,,
albanese,[91923]DBPEDIA,
",",,
ad,,
un,,
primo,,
controllo,,
",",,
non,,
si,,
trovava,,
nulla,,
.,,
Il,,
mezzo,,
quindi,,
veniva,,
condotto,,
in,,
Questura,,
ove,,
",",,
con,,
pazienta,,
e,,
professionalità,,
",",,
gli,,
uomini,,
della,,
Squadra,[91912]NER_ORG,
Mobile,"[91912]NER_ORG, [91924]DBPEDIA",
riuscivano,[91912]NER_ORG,
ad,,
individuare,,
un,,
vano,,
segreto,,
",",,
ricavato,,
nel,,
cruscotto,,
",",,
al,,
cui,,
interno,,
erano,,
occultati,,
un,,
panetto,,
da,,
oltre,,
un,,
chilo,,
di,,
cocaina,,
e,,
poco,,
meno,,
di,,
40,,
.,,
000,,
euro,,
contanti,,
sottovuoto,,
.,,
Sulla,,
scorta,,
di,,
quanto,,
accertato,,
entrambi,,
i,,
soggetti,,
venivano,,
tratti,,
in,,
arresto,,
ed,,
associati,,
presso,,
il,,
carcere,,
di,,
Modena,"[91913]NER_LOC, [91925]DBPEDIA",
a,,
disposizione,,
dell,,
',,
A,,
.,,
g,,
.,,
