token,label,source of relation
MODENA,,
.,,
Sono,,
tre,,
i,,
detenuti,,
deceduti,,
nel,,
carcere,,
di,,
Modena,"[106197]NER_LOC, [106222]DBPEDIA",
:,,
lo,,
si,,
apprende,,
da,,
fonti,,
dell,,
',,
amministrazione,[106223]DBPEDIA,
penitenziaria,[106223]DBPEDIA,
",",,
secondo,,
cui,,
allo,,
stato,,
non,,
è,,
risultato,,
alcun,,
segno,,
di,,
lesione,,
sui,,
corpi,,
.,,
Due,,
decessi,,
",",,
infatti,,
",",,
sarebbero,,
riconducibili,,
all,,
',,
uso,,
di,,
stupefacenti,,
",",,
mentre,,
il,,
terzo,,
detenuto,,
è,,
stato,,
rinvenuto,,
in,,
stato,,
cianotico,,
",",,
di,,
cui,,
sono,,
si,,
conoscono,,
le,,
cause,,
.,,
Le,,
tre,,
morti,,
non,,
sarebbero,,
direttamente,,
riconducibili,,
alla,,
rivolta,,
nel,,
carcere,,
",",,
precisano,,
le,,
fonti,,
",",,
anche,,
se,,
gli,,
accertamenti,,
sono,,
appena,,
cominciati,,
e,,
sono,,
tuttora,[106190]TE,
in,,
corso,,
.,,
Anche,,
per,,
quanto,,
riguarda,,
le,,
cause,,
dei,,
decessi,,
",",,
le,,
verifiche,,
sono,,
in,,
fase,,
preliminare,,
ed,,
avrebbero,,
evidenziato,,
che,,
uno,,
dei,,
tre,,
è,,
morto,,
per,,
abuso,,
di,,
sostanze,,
oppioidi,,
",",,
l,,
',,
altro,,
di,,
benzodiazepine,[106224]DBPEDIA,
",",,
mentre,,
il,,
terzo,,
è,,
stato,,
rinvenuto,,
cianotico,,
",",,
ma,,
non,,
si,,
conosce,,
il,,
motivo,,
di,,
questo,,
stato,,
I,,
FATTI,,
Si,,
sono,,
barricati,,
dentro,,
il,,
carcere,,
di,,
Modena,"[106198]NER_LOC, [106225]DBPEDIA",
i,,
detenuti,,
che,,
",",,
dal,,
primo,,
pomeriggio,,
",",,
hanno,,
fatto,,
scoppiare,,
una,,
rivolta,,
nel,,
penitenziario,,
per,,
una,,
protesta,,
sulla,,
prevenzione,,
del,,
Coronavirus,"[106199]NER_ORG, [106226]DBPEDIA",
.,,
Il,,
personale,,
del,,
carcere,,
",",,
una,,
ventina,,
di,,
persone,,
",",,
fra,,
poliziotti,,
e,,
sanitari,,
",",,
sono,,
tutti,,
usciti,,
.,,
Nelle,,
fasi,,
più,,
concitate,,
due,,
agenti,,
sono,,
rimasti,,
lievemente,,
feriti,,
.,,
Davanti,,
al,,
carcere,,
ci,,
sono,,
le,,
forze,,
di,,
polizia,[106200]NER_ORG,
schierate,[106200]NER_ORG,
.,,
Alcuni,,
detenuti,,
sono,,
barricati,,
dietro,,
la,,
portineria,,
.,,
Sul,,
posto,,
anche,,
il,,
prefetto,,
di,,
Modena,"[106201]NER_LOC, [106227]DBPEDIA",
Pierluigi,[106202]NER_PER,
Faloni,[106202]NER_PER,
.,,
Non,,
risultano,,
evasioni,,
.,,
Al,,
termine,,
da,,
Modena,"[106203]NER_LOC, [106228]DBPEDIA",
sono,,
stati,,
trasferiti,,
70,,
/,,
80,,
detenuti,,
in,,
altre,,
carceri,,
