token,label,source of relation
spingendolo,,
a,,
reagire,,
in,,
maniera,,
brutale,,
",",,
anche,,
se,,
la,,
frase,,
provocatoria,,
",",,
alla,,
fin,,
fine,,
",",,
nessuno,,
l,,
',,
ha,,
sentita,,
.,,
Una,,
specie,,
di,,
dolo,,
d,,
',,
impeto,,
",",,
insomma,,
:,,
sentitosi,,
accusato,,
se,,
non,,
ridicolizzato,,
",",,
il,,
capofamiglia,,
avrebbe,,
afferrato,,
il,,
mattone,,
nell,,
',,
orto,,
colpendola,,
per,,
la,,
collera,,
accecante,,
.,,
Il,,
figlio,,
Umair,[14378]NER_PER,
non,,
ha,,
agito,,
in,,
concorso,,
-,,
ciò,,
che,,
neppure,,
il,,
pm,,
Pasquale,[14379]NER_PER,
Mazzei,[14379]NER_PER,
aveva,,
sostenuto,,
-,,
ma,,
per,,
una,,
sorta,,
di,,
condotta,,
convergente,,
verso,,
le,,
due,,
donne,,
di,,
casa,,
.,,
L,,
',,
ambiente,,
familiare,,
ricostruito,,
era,,
davvero,,
meschino,,
.,,
Non,,
ci,,
fu,,
maltrattamento,,
",",,
ha,,
spiegato,,
l,,
',,
avvocato,,
della,,
difesa,,
.,,
Ma,,
le,,
parti,,
civili,,
avevano,,
già,,
sottolineato,,
che,,
le,,
donne,,
vivevano,,
in,,
condizioni,,
di,,
costrizione,,
anche,,
alimentare,,
:,,
nella,,
dispensa,,
di,,
casa,,
erano,,
stati,,
trovati,,
solo,,
aglio,,
e,,
cipolla,,
.,,
Shahnaz,[14380]NER_PER,
",",,
è,,
stato,,
detto,,
dalla,,
difesa,,
",",,
non,,
poteva,,
avere,,
fame,,
in,,
quanto,,
di,,
costituzione,,
robusta,,
.,,
Anche,,
nelle,,
sue,,
attività,,
non,,
sarebbe,,
stata,,
schiavizzata,,
.,,
Insomma,,
",",,
si,,
è,,
esagerato,,
su,,
certi,,
aspetti,,
che,,
porterebbero,,
a,,
pensare,,
a,,
maltrattamenti,,
e,,
segregazione,,
.,,
Una,,
posizione,,
inaccettabile,,
",",,
secondo,,
l,,
',,
avvocato,,
torinese,,
Loredana,,
Gemelli,,
dell,,
',,
Associazione,,
donne,,
musulmane,,
",",,
che,,
segue,,
i,,
principali,,
casi,,
di,,
violenze,,
gravi,,
a,,
donne,,
islamiche,,
in,,
Italia,[14381]NER_LOC,
(,,
ora,[14366]TE,
è,,
anche,,
a,,
Reggio,[14382]NER_LOC,
per,,
il,,
caso,,
di,,
Brescello,[14383]NER_LOC,
),,
:,,
«,,
Non,,
capisco,,
come,,
sia,,
possibile,,
sostenere,,
una,,
tesi,,
del,,
genere,,
.,,
È,,
evidente,,
che,,
Shahnaz,[14384]NER_PER,
e,,
sua,,
figlia,,
fossero,,
tenute,,
alla,,
fame,,
come,,
metodo,,
coercitivo,,
.,,
Questa,,
",",,
con,,
le,,
botte,,
",",,
una,,
forma,,
di,,
maltrattamento,,
.,,
E,,
quello,,
che,,
la,,
rende,,
ancor,,
più,,
grave,,
è,,
che,,
è,,
durata,,
dentro,,
le,,
mura,,
domestiche,,
per,,
ben,,
quattro,,
anni,,
.,,
Shahnaz,,
sapeva,,
che,,
sarebbe,,
stata,,
uccisa,,
e,,
lo,,
diceva,,
anche,,
in,,
giro,,
:,,
ci,,
sono,,
testimonianze,,
precise,,
e,,
ripetute,,
in,,
merito,,
.,,
Non,,
potevano,,
neppure,,
chiamare,,
i,,
familiari,,
in,,
Pakistan,[14385]NER_LOC,
.,,
Queste,,
donne,,
vivevano,,
nell,,
',,
indigenza,,
e,,
facevano,,
lavoretti,,
per,,
gli,,
inquilini,,
cinesi,,
per,,
sopravvivere,,
.,,
Altro,,
che,,
nessun,,
mal,,
tra,,
tta,,
men,,
to.,,
..»,,
»,,
In,,
merito,,
a,[14367]TE,
questo,[14367]TE,
punto,[14367]TE,
",",,
la,,
reazione,,
di,,
Suad,[14386]NER_PER,
Sbai,[14386]NER_PER,
",",,
deputato,,
del,,
Pdl,[14387]NER_ORG,
",",,
è,,
stata,,
l,,
',,
uscita,,
dall,,
',,
aula,,
.,,
All,,
',,
udienza,,
era,,
presente,,
infine,,
anche,,
l,,
',,
avvocato,,
Riccardo,[14388]NER_PER,
Pellicciardi,[14388]NER_PER,
per,,
conto,,
di,,
Nosheen,[14389]NER_PER,
e,,
dei,,
fratelli,,
minori,,
.,,
