token,label,source of relation
Ancora,,
furti,,
sulle,,
auto,,
in,,
sosta,,
nella,,
zona,,
limitrofa,,
al,,
Novi,[76402]DBPEDIA,
Sad,[76402]DBPEDIA,
",",,
a,,
dimostrazione,,
delle,,
ormai,,
note,,
frequentazioni,,
.,,
Questa,,
volta,,
due,,
clandestini,,
sono,,
stati,,
arrestati,,
dalla,,
Volante,[76398]NER_PER,
.,,
Il,,
primo,,
caso,,
alle,,
23,,
.,,
30,,
quando,,
una,,
donna,,
ha,,
chiamato,,
la,,
centrale,,
segnalando,,
un,,
giovane,,
di,,
carnagione,,
olivastra,,
",",,
con,,
un,,
giubbotto,,
scuro,,
con,,
cappuccio,,
.,,
Lo,,
aveva,,
visto,,
mentre,,
armeggiava,,
vicino,,
ad,,
una,,
Lancia,[76403]DBPEDIA,
Y,[76403]DBPEDIA,
nel,,
parcheggio,,
di,,
viale,[76399]NER_LOC,
Molza,[76399]NER_LOC,
",",,
si,,
era,,
avvicinata,,
chiedendo,,
cosa,,
stesse,,
facendo,,
e,,
quel,,
giovane,,
si,,
era,,
subito,,
allontanato,,
",",,
a,,
piedi,,
",",,
entrando,,
nell,,
',,
anello,,
del,,
Novi,[76404]DBPEDIA,
Sad,[76404]DBPEDIA,
.,,
Una,,
pattuglia,,
della,,
Volante,,
è,,
entrata,,
in,,
azione,,
iniziando,,
a,,
setacciare,,
l,,
',,
area,,
:,,
alla,,
fine,,
il,,
giovane,,
è,,
stato,,
bloccato,,
",",,
aveva,,
ancora,,
in,,
mano,,
la,,
maniglia,,
della,,
Ypsilon,,
sulla,,
quale,,
aveva,,
tentato,,
di,,
commettere,,
il,,
furto,,
.,,
Si,,
tratta,,
di,,
un,,
maghrebino,,
di,,
26,,
anni,,
",",,
irregolare,,
sul,,
territorio,,
nazionale,,
",",,
con,,
una,,
sfilza,,
di,,
precedenti,,
.,,
Per,,
lui,,
è,,
scattata,,
la,,
procedura,,
per,,
l,,
',,
espulsione,,
dall,,
',,
Italia,"[76400]NER_LOC, [76405]DBPEDIA",
.,,
Sempre,,
nella,,
stessa,,
nottata,,
",",,
verso,,
le,,
2,,
",",,
una,,
Volante,,
che,,
stava,,
facendo,,
un,,
giro,,
di,,
controllo,,
ha,,
notato,,
in,,
viale,,
Monte,,
Kosica,,
un,,
uomo,,
che,,
",",,
dopo,,
essere,,
sceso,,
da,,
un,,
',,
auto,,
parcheggiata,,
",",,
si,,
accovacciava,,
dietro,,
al,,
veicolo,,
per,,
nascondersi,,
.,,
Capendo,,
di,,
essere,,
stato,,
visto,,
",",,
questo,,
si,,
è,,
dato,,
alla,,
fuga,,
lanciando,,
qualcosa,,
a,,
terra,,
.,,
Mentre,,
un,,
agente,,
cominciava,,
ad,,
inseguirlo,,
a,,
piedi,,
",",,
l,,
',,
altro,,
cercava,,
di,,
anticipare,,
la,,
direzione,,
di,,
fuga,,
con,,
l,,
',,
auto,,
di,,
servizio,,
",",,
il,,
tutto,,
alla,,
presenza,,
del,,
proprietario,,
del,,
mezzo,,
che,,
era,,
dall,,
',,
altra,,
parte,,
della,,
strada,,
.,,
Alla,,
fine,,
è,,
stato,,
bloccato,,
.,,
L,,
',,
oggetto,,
lanciato,,
era,,
il,,
portafoglio,,
",",,
con,,
i,,
documenti,,
",",,
del,,
proprietario,,
dell,,
',,
auto,,
.,,
Il,,
ladro,,
",",,
tunisino,,
di,,
28,,
anni,,
",",,
è,,
stato,,
arrestato,,
.,,
Anche,,
per,,
lui,,
scatterà,,
l,,
',,
espulsione,,
dall,,
',,
Italia,"[76401]NER_LOC, [76406]DBPEDIA",
.,,
