token,label,source of relation
Tentato,,
furto,,
allo,,
stabilimento,,
Italpizza,,
:,,
arrestato,,
un,,
42enne,,
che,,
",",,
con,,
nonchalance,,
",",,
era,,
entrato,,
nello,,
stabilimento,,
col,,
proprio,,
furgone,,
e,,
si,,
stava,,
impossessando,,
di,,
tubi,,
di,,
acciaio,,
per,,
alcune,,
migliaia,,
d,,
',,
euro,,
.,,
L,,
',,
altro,,
pomeriggio,,
verso,,
le,,
18,,
",",,
quando,,
c,,
',,
è,,
un,,
discreto,,
via,,
vai,,
presso,,
lo,,
stabilimento,,
di,,
San,[54617]DBPEDIA,
Donnino,,
",",,
tra,,
fornitori,,
",",,
clienti,,
e,,
dipendenti,,
che,,
escono,,
ed,,
entrano,,
dai,,
cancelli,,
",",,
il,,
ladro,,
si,,
è,,
messo,,
tranquillamente,,
in,,
fila,,
ed,,
è,,
entrato,,
spacciandosi,,
per,,
un,,
fornitore,,
o,,
per,,
un,,
addetto,,
che,,
doveva,,
fare,,
una,,
consegna,,
.,,
Lo,,
stratagemma,,
",",,
sulle,,
prime,,
",",,
ha,,
funzionato,,
:,,
l,,
',,
uomo,,
ha,,
superato,,
i,,
cancelli,,
d,,
',,
ingresso,,
e,,
una,,
volta,,
all,,
',,
interno,,
si,,
è,,
diretto,,
dove,,
era,,
posizionata,,
la,,
“,,
sua,,
”,,
merce,,
",",,
Si,,
trattava,,
di,,
tubi,,
e,,
di,,
collettori,,
in,,
acciaio,,
",",,
tutto,,
materiale,,
nuovo,,
",",,
del,,
valore,,
di,,
alcune,,
migliaia,,
di,,
euro,,
",",,
che,,
sarebbe,,
servito,,
come,,
parte,,
di,,
ricambio,,
per,,
gli,,
impianti,,
industriali,,
.,,
Il,,
42enne,,
",",,
di,,
origine,,
napoletana,,
",",,
ha,,
iniziato,,
a,,
caricare,,
la,,
merce,,
sul,,
suo,,
furgoncino,,
ma,,
evidentemente,,
le,,
sue,,
operazioni,,
non,,
sono,,
passaste,,
inosservate,,
.,,
In,,
breve,,
a,,
San,"[54615]NER_LOC, [54618]DBPEDIA",
Donnino,[54615]NER_LOC,
",",,
chiamata,,
dall,,
',,
azienda,,
",",,
è,,
arrivata,,
una,,
Volante,,
e,,
G,[54616]NER_PER,
.,[54616]NER_PER,
D,[54616]NER_PER,
.,[54616]NER_PER,
",",,
con,,
diversi,,
precedenti,,
",",,
è,,
stato,,
tratto,,
in,,
arresto,,
.,,
