token,label,source of relation
VIGNOLA,,
.,,
Era,,
capace,,
di,,
intendere,,
Franco,"[154636]NER_PER, [154656]DBPEDIA",
Cioni,"[154636]NER_PER, [154656]DBPEDIA",
quando,,
soffocò,,
nel,,
sonno,,
la,,
moglie,,
Laura,[154637]NER_PER,
Amidei,[154637]NER_PER,
.,,
Lo,,
ha,,
stabilito,,
la,,
consulente,,
tecnica,,
della,,
Procura,[154638]NER_ORG,
",",,
dottoressa,,
Matilde,[154639]NER_PER,
Forghieri,"[154639]NER_PER, [154657]DBPEDIA",
",",,
che,,
ha,,
relazionato,,
ieri,[154632]TE,
mattina,[154632]TE,
davanti,,
al,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
",",,
dottor,,
Andrea,[154640]NER_PER,
Scarpa,[154640]NER_PER,
",",,
al,,
pubblico,,
ministero,[154658]DBPEDIA,
Pasquale,[154641]NER_PER,
Mazzei,[154641]NER_PER,
e,,
al,,
difensore,,
del,,
73enne,,
",",,
Simone,[154642]NER_PER,
Bonfante,[154642]NER_PER,
.,,
La,,
specialista,,
",",,
che,,
nei,,
mesi,,
scorsi,,
",",,
ha,,
attentamente,,
esaminato,,
il,,
comportamento,,
di,,
Cioni,[154643]NER_PER,
",",,
sottoponendolo,,
ad,,
alcuni,,
accertamenti,,
specifici,,
per,,
delinearne,,
la,,
personalità,,
e,,
le,,
capacità,,
operative,,
",",,
è,[154644]NER_ORG,
giunta,[154644]NER_ORG,
ad,,
una,,
conclusione,,
clinica,,
:,,
l,,
',,
uomo,,
era,,
affetto,,
da,,
una,,
leggera,,
depressione,,
",",,
probabilmente,,
causata,,
proprio,,
dalle,,
condizioni,,
di,,
salute,,
della,,
moglie,,
",",,
ma,,
in,,
quella,,
notte,,
di,,
aprile,[154633]TE,
aveva,,
agito,,
con,,
razionalità,,
.,,
Si,,
può,,
quindi,,
parlare,,
di,,
“,,
omicidio,,
altruistico,,
”,,
:,,
in,,
sostanza,,
voleva,,
evitarle,,
altre,,
atroci,,
sofferenze,,
ben,,
consapevole,,
che,,
quel,,
male,,
di,,
cui,,
soffriva,,
era,,
incurabile,,
e,,
sarebbe,,
invece,,
potuto,,
soltanto,,
peggiorare,,
.,,
E,,
così,,
",",,
al,,
termine,,
di,,
una,,
lunga,,
notte,,
",",,
Cioni,[154645]NER_PER,
aveva,,
preso,,
un,,
cuscino,,
e,,
con,,
la,,
forza,,
della,,
disperazione,,
ha,,
tolto,,
la,,
vita,,
alla,,
moglie,,
Laura,[154646]NER_PER,
con,,
cui,,
condivideva,,
l,,
',,
appartamento,,
in,,
via,,
Degli,,
Esposti,,
.,,
Poi,,
",",,
con,,
lucidità,,
",",,
aveva,,
chiamato,,
la,,
centrale,,
operativa,,
dei,,
carabinieri,[154647]NER_ORG,
per,,
segnalare,,
l,,
',,
accaduto,,
e,,
confessare,,
sin,,
da,,
subito,,
.,,
Il,,
dramma,,
di,,
quell,,
',,
uomo,,
mite,,
",",,
totalmente,,
dedito,,
alla,,
cura,,
della,,
moglie,,
",",,
aveva,,
commosso,,
Vignola,[154648]NER_PER,
e,,
i,,
tanti,,
conoscenti,,
della,,
famiglia,,
Cioni,[154649]NER_PER,
.,,
Lo,,
stesso,,
gip,,
",",,
constatando,,
che,,
non,,
potevano,,
esserci,,
pericolo,,
di,,
fuga,,
",",,
inquinamento,,
delle,,
prove,,
e,,
reiterazione,,
del,,
reato,,
",",,
aveva,,
da,,
subito,,
disposto,,
la,,
scarcerazione,,
dell,,
',,
uomo,,
",",,
accolto,,
a,,
casa,,
dalla,,
cognata,,
.,,
Negli,,
ultimi,,
mesi,,
la,,
dottoressa,,
Forghieri,"[154650]NER_PER, [154659]DBPEDIA",
ha,,
elaborato,,
la,,
sua,,
perizia,,
",",,
messa,,
a,,
disposizione,,
delle,,
parti,,
e,,
illustrata,,
ieri,[154634]TE,
in,,
un,,
',,
udienza,,
durata,,
neppure,,
un,,
quarto,,
d,,
',,
ora,,
.,,
Ora,[154635]TE,
il,,
giudice,,
Scarpa,[154651]NER_PER,
ha,,
ritrasmesso,,
gli,,
atti,,
al,,
dottor,,
Mazzei,[154652]NER_PER,
che,,
dovrà,,
valutare,,
se,,
chiudere,,
le,,
indagini,,
e,,
chiedere,,
il,,
rinvio,,
a,,
giudizio,,
oppure,,
effettuare,,
alcuni,,
ulteriori,,
accertamenti,,
che,,
appaiono,,
comunque,,
superflui,,
.,,
Inizieranno,,
poi,,
le,,
pratiche,,
per,,
costituire,,
la,,
corte,,
d,,
',,
assise,,
che,,
dovrà,,
giudicare,,
l,,
',,
indagato,,
:,,
con,,
la,,
recente,,
riforma,,
della,,
giustizia,,
",",,
infatti,,
",",,
Cioni,[154653]NER_PER,
non,,
potrà,,
neppure,,
accedere,,
ad,,
un,,
rito,,
alternativo,,
",",,
che,,
gli,,
avrebbe,,
garantito,,
uno,,
sconto,,
di,,
pena,,
ma,,
soprattutto,,
avrebbe,,
evitato,,
di,,
rivivere,,
davanti,,
ad,,
un,,
tribunale,,
i,,
dettagli,,
di,,
quella,,
ultima,,
notte,,
trascorsa,,
con,,
la,,
sua,,
Laura,[154654]NER_PER,
.,,
F,[154655]NER_PER,
.,[154655]NER_PER,
D,[154655]NER_PER,
.,[154655]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
