token,label,source of relation
investigativa,,
-,,
Si,,
è,,
parlato,,
anche,,
di,,
edilizia,,
",",,
ma,,
su,,
questo,,
aspetto,,
non,,
abbiamo,,
rilevato,,
situazioni,,
particolarmente,,
rilevanti,,
",",,
poi,,
",",,
certo,,
",",,
il,,
settore,,
del,,
movimento,,
terra,,
e,,
degli,,
appalti,,
pubblici,,
sono,,
particolarmente,,
appetibili,,
.,,
Come,,
del,,
resto,,
non,,
abbiamo,,
sottovalutato,,
le,,
indagini,,
sull,,
',,
usura,,
»,,
.,,
Morra,[88699]NER_PER,
",",,
affiancato,,
solo,,
dai,,
commissari,,
di,,
Movimento,"[88700]NER_ORG, [88715]DBPEDIA",
5,"[88700]NER_ORG, [88715]DBPEDIA",
Stelle,"[88700]NER_ORG, [88715]DBPEDIA",
e,,
Lega,[88701]NER_ORG,
(,,
Stefania,[88702]NER_PER,
Ascari,[88702]NER_PER,
",",,
Gianni,[88703]NER_PER,
Tonelli,[88703]NER_PER,
",",,
Luca,[88704]NER_PER,
Migliorino,[88704]NER_PER,
e,,
Giovanni,[88705]NER_PER,
Endrizzi,[88705]NER_PER,
),,
si,,
è,,
anche,,
complimentato,,
per,,
l,,
',,
importante,,
presa,,
di,,
coscienza,,
avuta,,
dal,,
territorio,,
.,,
«,,
Ci,,
ha,,
colpito,,
la,,
meticolosità,,
con,,
cui,,
ci,,
è,,
stato,,
illustrato,,
tutto,,
il,,
quadro,,
.,,
Chi,,
vuol,,
difendere,,
il,,
proprio,,
territorio,,
deve,,
denunciare,,
subito,,
.,,
Diffondiamo,,
questa,,
convinzione,,
per,,
arginare,,
e,,
sconfiggere,,
il,,
fenomeno,,
",",,
dipende,,
soprattutto,,
dai,,
cittadini,,
.,,
Se,,
il,,
procuratore,,
Lucia,[88706]NER_PER,
Musti,[88706]NER_PER,
non,,
da,,
oggi,[88682]TE,
rileva,,
il,,
tema,,
della,,
consapevolezza,,
generale,,
",",,
contro,,
le,,
infiltrazioni,,
e,,
il,,
radicamento,,
mafioso,,
",",,
questa,,
sua,,
insistenza,,
mi,,
sembra,,
più,,
che,,
fondata,,
.,,
Non,,
è,,
emersa,,
una,,
situazione,,
drammaticamente,,
compromessa,,
",",,
ma,,
bisogna,,
tener,,
sempre,,
gli,,
occhi,,
aperti,,
»,,
.,,
«,,
A,,
Modena,[88707]NER_LOC,
-,,
scrivono,,
i,,
commissari,,
M5S,,
-,,
il,,
radicamento,,
',,
ndranghetista,,
e,,
delle,,
mafie,,
è,,
un,,
',,
emergenza,,
e,,
serve,,
un,,
segnale,,
fortissimo,,
d,,
',,
attenzione,,
anche,,
alla,,
luce,,
dei,,
recenti,,
incendi,,
di,,
deposito,,
rifiuti,,
.,,
Tutte,,
le,,
forze,,
politiche,,
raccolgano,,
l,,
',,
appello,,
del,,
presidente,,
Morra,[88708]NER_PER,
di,,
applicare,,
già,,
dalle,,
amministrative,,
il,,
codice,,
di,,
autoregolamentazione,,
della,,
commissione,[88709]NER_ORG,
antimafia,[88709]NER_ORG,
»,[88710]NER_ORG,
.,,
—,,
