token,label,source of relation
«,,
Ho,,
affrontato,,
tre,,
restauri,,
di,,
cui,,
mi,,
sono,,
occupato,,
in,,
prima,,
persona,,
",",,
assumendomi,,
tutte,,
le,,
responsabilità,,
del,,
caso,,
:,,
in,,
San,"[34186]NER_LOC, [34204]DBPEDIA",
Carlo,[34186]NER_LOC,
",",,
San,"[34187]NER_ORG, [34205]DBPEDIA",
Biagio,[34187]NER_ORG,
e,,
San,"[34188]NER_ORG, [34206]DBPEDIA",
Vincenzo,[34188]NER_ORG,
.,,
Ci,,
siamo,,
fatti,,
carico,,
come,,
parrocchia,,
della,,
manutenzione,,
e,,
abbellimento,,
del,,
nostro,,
luogo,,
di,,
culto,,
",",,
esponendoci,,
in,,
prima,,
persona,,
»,,
.,,
Non,,
si,,
dà,,
pace,,
don,,
Gianni,[34189]NER_PER,
Gherardi,[34189]NER_PER,
dopo,,
il,,
clamoroso,,
furto,,
della,,
preziosissima,,
tela,,
raffigurante,,
la,,
Madonna,[34190]NER_PER,
con,,
i,,
santi,,
Giovanni,[34191]NER_PER,
evangelista,[34191]NER_PER,
e,,
Gregorio,"[34192]NER_PER, [34207]DBPEDIA",
Taumaturgo,"[34192]NER_PER, [34207]DBPEDIA",
",",,
opera,,
di,,
somma,,
importanza,,
del,,
Guercino,[34208]DBPEDIA,
",",,
trafugata,,
una,,
settimana,,
fa,,
.,,
E,,
non,,
si,,
danno,,
pace,,
i,,
circa,,
quaranta,,
fedeli,,
presenti,,
sia,,
la,,
settimana,,
scorsa,,
",",,
sia,,
ieri,[34178]TE,
mattina,[34178]TE,
",",,
alla,,
Messa,,
celebrata,,
nella,,
chiesa,,
di,,
San,[34209]DBPEDIA,
Vincenzo,,
",",,
dove,,
la,,
tela,,
era,,
esposta,,
",",,
prima,,
di,,
essere,,
rubata,,
da,,
qualcuno,,
che,,
",",,
secondo,,
le,,
ricostruzioni,,
e,,
le,,
ipotesi,,
circolate,,
finora,[34179]TE,
",",,
si,,
è,,
nascosto,,
all,,
',,
interno,,
della,,
chiesa,,
",",,
domenica,[34180]TE,
scorsa,[34180]TE,
",",,
prima,,
dell,,
',,
inizio,,
della,,
funzione,,
.,,
Tra,,
i,,
banchi,,
della,,
chiesa,,
",",,
ieri,[34181]TE,
",",,
anche,,
la,,
Digos,,
per,,
controllare,,
la,,
situazione,,
.,,
Per,,
don,,
Gianni,[34193]NER_PER,
",",,
in,,
partenza,,
per,,
una,,
settimana,,
di,,
riposo,,
a,,
Villa,,
Immacolata,,
",",,
a,,
Dogana,[34194]NER_LOC,
di,[34194]NER_LOC,
Fiumalbo,"[34194]NER_LOC, [34210]DBPEDIA",
",",,
il,,
furto,,
del,,
Guercino,[34211]DBPEDIA,
è,,
arrivato,,
dopo,,
la,,
rapina,,
",",,
«,,
un,,
fatto,,
che,,
",",,
da,,
cristiano,,
",",,
condanno,,
più,,
del,,
furto,,
",",,
apprezzando,,
il,,
valore,,
della,,
vita,,
",",,
messa,,
a,,
repentaglio,,
da,,
un,,
coltello,,
puntato,,
contro,,
»,,
commenta,,
il,,
parroco,,
.,,
E,,
le,,
poche,,
decine,,
di,,
fedeli,,
presenti,,
ieri,[34182]TE,
alla,,
messa,,
",",,
si,,
guardano,,
fra,,
loro,,
stupiti,,
mentre,,
parlano,,
del,,
furto,,
clamoroso,,
.,,
E,,
si,,
interrogano,,
su,,
come,,
sia,,
potuto,,
accadere,,
",",,
visto,,
che,,
a,,
pochi,,
metri,,
di,,
distanza,,
c,,
',,
è,,
un,,
presidio,,
dell,,
',,
Esercito,,
",",,
giorno,,
e,,
notte,,
.,,
«,,
Io,,
vengo,,
ogni,,
tanto,,
qui,,
in,,
San,[34212]DBPEDIA,
Vincenzo,,
insieme,,
alla,,
mia,,
fidanzata,,
–,,
spiega,,
Lorenzo,[34195]NER_PER,
Amati,[34195]NER_PER,
–,,
la,,
tela,,
del,,
Guercino,[34213]DBPEDIA,
",",,
così,,
come,,
le,,
opere,,
preziose,,
presenti,,
negli,,
edifici,,
religiosi,,
",",,
appartengono,,
all,,
',,
intera,,
comunità,,
modenese,,
e,,
non,,
soltanto,,
alla,,
diocesi,,
.,,
Pertanto,,
",",,
non,,
ci,,
può,,
essere,,
uno,,
scaricabarile,,
di,,
responsabilità,,
.,,
La,,
Soprintendenza,[34196]NER_ORG,
",",,
pertanto,,
",",,
non,,
se,,
ne,,
può,,
lavare,,
le,,
mani,,
.,,
È,,
importante,,
",",,
al,,
contrario,,
",",,
che,,
ci,,
sia,,
una,,
verifica,,
costante,,
dello,,
stato,,
di,,
sicurezza,,
di,,
questi,,
beni,,
inestimabili,,
»,,
.,,
Maurizio,[34197]NER_PER,
Bolzani,[34197]NER_PER,
",",,
che,,
assiste,,
don,,
Gianni,[34198]NER_PER,
nella,,
celebrazione,,
della,,
messa,,
",",,
c,,
',,
era,,
la,,
settimana,,
scorsa,,
",",,
quando,,
",",,
verosimilmente,,
",",,
i,,
ladri,,
erano,,
già,,
nascosti,,
dentro,,
la,,
chiesa,,
.,,
«,,
Ho,,
pensato,,
tantissimo,,
a,,
tutti,,
i,,
volti,,
che,,
ho,,
visto,,
dall,,
',,
altare,,
",",,
un,,
punto,,
di,,
osservazione,,
da,,
cui,,
si,,
possono,,
controllare,,
tutti,,
i,,
presenti,,
-,,
dice,,
Bolzani,[34199]NER_PER,
-,,
ma,,
non,,
ho,,
notato,,
nessuno,,
di,,
sconosciuto,,
.,,
I,,
ladri,,
devono,,
essersi,,
intrufolati,,
prima,,
della,,
messa,,
",",,
al,[34183]TE,
momento,[34183]TE,
di,,
apertura,,
della,,
chiesa,,
",",,
intorno,,
alle,,
9,[34184]TE,
",",,
quando,,
l,,
',,
edificio,,
religioso,,
apre,,
le,,
porte,,
»,,
.,,
Nemmeno,,
il,,
sagrestano,,
Marcello,[34200]NER_PER,
Elekwachi,[34200]NER_PER,
",",,
interrogato,,
dalla,,
Polizia,[34201]NER_ORG,
sul,,
furto,,
",",,
ricorda,,
qualcuno,,
di,,
sospetto,,
.,,
«,,
L,,
',,
unico,,
individuo,,
che,,
ho,,
notato,,
dopo,,
la,,
messa,,
celebrata,,
prima,,
del,,
furto,,
-,,
ricorda,,
il,,
sagrestano,,
-,,
è,,
un,,
ragazzo,,
di,,
Vignola,[34202]NER_LOC,
che,,
è,,
andato,,
a,,
chiedere,,
assistenza,,
a,,
don,,
Gianni,[34203]NER_PER,
.,,
Del,,
resto,,
",",,
la,,
gente,,
ogni,,
tanto,,
veniva,,
a,,
chiedere,,
di,,
visitare,,
la,,
chiesa,,
e,,
di,,
vedere,,
la,,
tela,,
.,,
Lavoro,,
qui,,
da,,
oltre,,
20,,
anni,,
e,,
l,,
',,
allarme,,
che,,
avrebbe,,
dovuto,,
controllare,,
la,,
tela,,
è,,
disattivato,,
da,,
oltre,,
cinque,,
.,,
Diverse,,
volte,,
vedevo,,
il,,
bigliettino,,
della,,
vigilanza,,
lasciato,,
sulla,,
porta,,
",",,
in,,
passato,,
",",,
ma,,
ora,[34185]TE,
non,,
era,,
più,,
controllato,,
»,,
.,,
