token,label,source of relation
MODENA,,
.,,
Ha,,
accoltellato,,
la,,
sorella,,
con,,
diversi,,
fendenti,,
:,,
è,,
successo,,
questa,[89555]TE,
mattina,[89555]TE,
in,,
un,,
appartamento,,
in,,
via,"[89556]NER_LOC, [89566]DBPEDIA",
Bolognese,"[89556]NER_LOC, [89566]DBPEDIA",
1,[89556]NER_LOC,
a,,
Villanova,"[89557]NER_LOC, [89567]DBPEDIA",
di,[89557]NER_LOC,
Modena,"[89557]NER_LOC, [89568]DBPEDIA",
.,,
Il,,
presunto,,
autore,,
del,,
tentato,,
omicidio,,
Cosimo,[89558]NER_PER,
Damiano,[89558]NER_PER,
Rizzello,[89558]NER_PER,
fermato,,
dai,,
carabinieri,[89559]NER_ORG,
e,,
interrogato,,
dal,,
pm,,
di,,
turno,,
della,,
Procura,,
emiliana,,
.,,
La,,
vittima,,
",",,
Francesca,[89560]NER_PER,
Rizzello,[89560]NER_PER,
",",,
una,,
36enne,,
originaria,,
di,,
Avetrana,"[89561]NER_LOC, [89569]DBPEDIA",
(,,
Taranto,"[89562]NER_ORG, [89570]DBPEDIA",
),,
che,,
vive,,
in,,
Emilia,[89563]NER_LOC,
da,,
anni,,
",",,
è,,
stata,,
trasportata,,
in,,
gravi,,
condizioni,,
in,,
ospedale,,
.,,
L,,
',,
aggressione,,
è,,
avvenuta,,
dopo,,
che,,
la,,
ragazza,,
era,,
andata,,
a,,
trovare,,
la,,
madre,,
malata,,
.,,
Qui,,
si,,
trovava,,
il,,
fratello,,
con,,
il,,
quale,,
si,,
è,,
accesa,,
una,,
animata,,
lite,,
",",,
che,,
è,,
andata,,
in,,
crescendo,,
fino,,
a,,
quando,,
l,,
',,
uomo,,
Cosimo,[89564]NER_PER,
Rizzello,[89564]NER_PER,
ha,,
colpito,,
con,,
una,,
lama,,
(,,
forse,,
un,,
paio,,
di,,
forbici,,
),,
la,,
sorella,,
con,,
diversi,,
fendenti,,
al,,
petto,,
",",,
alla,,
gola,,
",",,
alla,,
schiena,,
.,,
La,,
donna,,
è,,
stata,,
trasportata,,
all,,
',,
ospedale,,
di,,
Baggiovara,[89565]NER_LOC,
dove,,
è,,
stata,,
sottoposta,,
ad,,
un,,
intervento,,
chirurgico,,
.,,
La,,
prognosi,,
è,,
riservata,,
