token,label,source of relation
ad,,
altissimo,,
livello,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
locali,,
si,,
sono,,
subito,,
prodigate,,
con,,
estrema,,
accuratezza,,
e,,
professionalità,,
sotto,,
l,,
',,
egida,,
della,,
procura,,
di,,
Modena,"[33845]NER_LOC, [33865]DBPEDIA",
.,,
Leggi,,
anche,,
Furto,,
del,,
Guercino,[33866]DBPEDIA,
",",,
polemica,,
tra,,
Fondazione,[33846]NER_ORG,
e,[33846]NER_ORG,
Curia,[33846]NER_ORG,
sull,,
',,
allarme,,
non,,
pagato,,
Ma,,
chi,,
sono,,
dunque,,
questi,,
007,,
delle,,
opere,,
d,,
',,
arte,,
",",,
come,,
si,,
diventa,,
specialisti,,
nel,,
recupero,,
di,,
capolavori,,
?,,
«,,
Basti,,
pensare,,
che,,
ci,,
sono,,
corsi,,
di,,
specializzazione,,
",",,
equiparati,,
a,,
livello,,
di,,
master,,
",",,
in,,
concorso,,
con,,
l,,
',,
Università,,
Roma,[33847]NER_LOC,
Tre,[33847]NER_LOC,
",",,
a,,
cui,,
partecipano,,
persone,,
con,,
lauree,,
specifiche,,
",",,
in,,
storia,,
dell,,
',,
arte,,
",",,
archeologia,,
e,,
quant,,
',,
altro,,
.,,
Quindi,,
possiamo,,
affiancare,,
il,,
lavoro,,
di,,
militari,,
e,,
di,,
giovani,,
esperti,,
universitari,,
»,,
.,,
In,,
effetti,,
il,,
compito,,
degli,,
carabinieri,[33848]NER_ORG,
del,,
comando,,
tutela,,
è,,
quello,,
di,,
indagare,,
",",,
di,,
svolgere,,
indagini,,
di,,
polizia,[33849]NER_ORG,
giudiziaria,[33849]NER_ORG,
",",,
contrastando,,
tutte,,
le,,
violazioni,,
di,,
legge,,
in,,
materia,,
di,,
patrimonio,,
culturali,,
.,,
In,,
particolare,,
:,,
scavi,,
clandestini,,
presso,,
siti,,
archeologici,,
;,,
furti,,
e,,
ricettazioni,,
di,,
opere,,
d,,
',,
arte,,
e,,
relativo,,
commercio,,
illegale,,
;,,
danneggiamenti,,
in,,
danno,,
di,,
monumenti,,
ed,,
aree,,
archeologiche,,
;,,
esportazioni,,
illegali,,
di,,
beni,,
culturali,,
;,,
falsificazioni,,
di,,
oggetti,,
d,,
',,
antichità,,
e,,
di,,
altre,,
opere,,
di,,
pittura,,
",",,
grafica,,
",",,
scultura,,
;,,
operazioni,,
di,,
riciclaggio,,
condotte,,
tramite,,
il,,
reinvestimento,,
dei,,
proventi,,
dei,,
traffici,,
illeciti,,
di,,
beni,,
culturali,,
;,,
reati,,
in,,
danno,,
del,,
paesaggio,,
;,,
controlli,,
e,,
rilevazione,,
in,,
occasione,,
di,,
mostre,,
",",,
fiere,,
",",,
aste,,
sia,,
in,,
Italia,[33850]NER_LOC,
che,,
all,,
',,
estero,,
nonché,,
nei,,
confronti,,
di,,
antiquari,,
",",,
rigattieri,,
",",,
restauratori,,
e,,
mercanti,,
d,,
',,
arte,,
.,,
Leggi,,
anche,,
«,,
Guercino,[33851]NER_PER,
preso,,
da,,
professionisti,,
Hanno,,
agito,,
su,,
commissione,,
»,,
Fiore,,
all,,
',,
occhiello,,
del,,
Comando,,
tutela,,
è,,
l,,
',,
archivio,,
",",,
o,,
meglio,,
il,,
data,,
base,,
che,,
è,,
il,,
più,,
grande,,
ed,,
aggiornato,,
al,,
mondo,,
",",,
Una,,
banca,,
dati,,
creata,,
34,,
anni,,
fa,,
in,,
cui,,
sono,,
inserite,,
tutte,,
le,,
informazioni,,
descrittive,,
e,,
fotografiche,,
relative,,
ai,,
beni,,
culturali,,
da,,
ricercare,,
",",,
che,,
pervengono,,
dai,,
reparti,,
territoriali,,
dell,,
',,
Arma,,
",",,
dalle,,
altre,,
forze,,
di,,
polizia,[33852]NER_ORG,
",",,
dalle,,
soprintendenze,,
",",,
dagli,,
uffici,,
doganali,,
e,,
da,,
Interpol,[33853]NER_ORG,
per,,
i,,
beni,,
all,,
',,
estero,,
.,,
Inoltre,,
il,,
personale,,
addetto,,
può,,
accedere,,
al,,
sistema,,
informativo,,
della,,
Cei,[33854]NER_ORG,
relativo,,
al,,
patrimonio,,
culturale,,
ecclesiastico,,
.,,
Super,,
banca,,
dati,,
e,,
controlli,,
",",,
ma,,
questo,,
Guercino,[33855]NER_PER,
lasciato,,
così,,
solo,,
",",,
senza,,
allarme,,
",",,
senza,,
alcuna,,
protezione,,
?,,
Leggi,,
anche,,
Una,[33856]NER_PER,
Madonna,[33856]NER_PER,
dipinta,,
su,,
olio,,
che,,
risale,,
al,,
1629,,
«,,
Vorrei,,
rispondere,,
con,,
alcuni,,
dati,,
-,,
spiega,,
il,,
colonnello,,
Cotellessa,[33857]NER_PER,
-,,
solo,,
nel,,
2013,,
in,,
furti,,
nelle,,
chiese,,
e,,
di,,
opere,,
d,,
',,
arte,,
sono,,
calati,,
del,,
trenta,,
per,,
cento,,
.,,
Dal,,
primo,[33838]TE,
gennaio,[33838]TE,
di,,
quest,,
',,
anno,,
ad,[33839]TE,
oggi,[33839]TE,
abbiamo,,
effettuato,,
416,,
controlli,,
e,,
sopralluoghi,,
in,,
musei,,
",",,
chiese,,
",",,
biblioteche,,
e,,
archivi,,
",",,
1187,,
verifiche,,
e,,
sopralluoghi,,
nelle,,
aree,,
archeologiche,,
e,,
altro,,
ancora,,
.,,
L,,
',,
opera,,
di,,
prevenzione,,
porta,,
i,,
suoi,,
frutti,,
.,,
D,,
',,
altra,,
parte,,
un,,
',,
opera,,
d,,
',,
arte,,
non,,
può,,
essere,,
nascosta,,
",",,
deve,,
essere,,
resa,,
fruibile,,
a,,
tutti,,
",",,
non,,
è,,
pensabile,,
il,,
mettere,,
i,,
lucchetti,,
alle,,
chiese,,
.,,
Bisogna,,
trovare,,
una,,
armonia,,
tra,,
l,,
',,
opera,,
di,,
prevenzione,,
e,,
quella,,
di,,
repressione,,
»,,
.,,
