token,label,source of relation
Trentacinque,,
bancali,[33227]DBPEDIA,
di,,
ricambi,,
per,,
elettrodomestici,,
stivati,,
in,,
un,,
container,,
stavano,,
per,,
prendere,,
una,,
destinazione,,
ignota,,
",",,
probabilmente,,
oltre,,
confine,,
e,,
finire,,
sul,,
mercato,,
illegale,,
",",,
ma,,
sono,,
stati,,
recuperati,,
grazie,,
ad,,
un,,
',,
operazione,,
congiunta,,
tra,,
polizia,,
municipale,,
e,,
carabinieri,[33218]NER_ORG,
.,,
In,,
carcere,,
è,,
finito,,
O,[33228]DBPEDIA,
.,[33228]DBPEDIA,
M,[33228]DBPEDIA,
.,[33228]DBPEDIA,
22enne,,
bosniaco,,
pregiudicato,,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
.,,
Il,,
complice,,
è,,
riuscito,,
",",,
per,[33216]TE,
il,[33216]TE,
momento,[33216]TE,
",",,
a,,
far,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Nella,,
notte,,
tra,,
domenica,[33217]TE,
e,,
lunedì,,
alla,,
sala,,
operativa,,
dei,,
carabinieri,,
è,,
giunta,,
la,,
segnalazione,,
del,,
furto,,
di,,
una,,
motrice,,
e,,
del,,
rimorchio,,
nella,,
zona,,
doganale,,
di,,
Campogalliano,"[33219]NER_LOC, [33229]DBPEDIA",
.,,
La,,
segnalazione,,
è,,
stata,,
trasmessa,,
anche,,
al,,
comando,,
di,,
via,[33220]NER_LOC,
Galilei,[33220]NER_LOC,
.,,
Gli,,
autisti,,
del,,
pesante,,
automezzo,,
rubato,,
",",,
di,,
nazionalità,,
turca,,
",",,
dopo,,
la,,
denuncia,,
del,,
furto,,
hanno,,
attivato,,
il,,
Gps,[33221]NER_ORG,
",",,
grazie,,
al,,
quale,,
la,,
motrice,,
è,,
stata,,
individuata,,
in,,
via,[33222]NER_LOC,
Magnaghi,[33222]NER_LOC,
in,,
zona,,
Cittanova,"[33223]NER_LOC, [33230]DBPEDIA",
.,,
Sul,,
posto,,
sono,,
giunte,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
dopo,,
un,,
breve,,
inseguimento,,
a,,
piedi,,
sono,,
risusciti,,
ad,,
arrestare,,
O,[33224]NER_PER,
.,[33224]NER_PER,
M,[33224]NER_PER,
.,[33224]NER_PER,
mentre,,
il,,
complice,,
è,,
riuscito,,
a,,
scappare,,
.,,
All,,
',,
appello,,
mancava,,
però,,
il,,
rimorchio,,
",",,
e,,
il,,
suo,,
prezioso,[33231]DBPEDIA,
carico,,
",",,
che,,
è,,
stato,,
trovato,,
parcheggiato,,
in,,
via,[33225]NER_LOC,
Canaletto,"[33225]NER_LOC, [33232]DBPEDIA",
.,,
Secondo,,
gli,,
investigatori,,
i,,
componenti,,
la,,
banda,,
",",,
composta,,
da,,
persone,,
esperte,,
",",,
hanno,,
cercato,,
di,,
liberarsi,,
della,,
motrice,,
facilmente,,
rintracciabile,,
nel,,
caso,,
in,,
cui,,
fossero,,
scattate,,
le,,
ricerche,,
.,,
Se,,
la,,
cosa,,
fosse,,
riuscita,,
i,,
due,,
ladri,,
sarebbero,,
tornati,,
in,,
via,[33226]NER_LOC,
Canaletto,"[33226]NER_LOC, [33233]DBPEDIA",
con,,
una,,
motrice,,
“,,
pulita,,
”,,
e,,
fatto,,
sparire,,
un,,
carico,,
particolarmente,,
appetibile,,
.,,
