token,label,source of relation
CASTELVETRO,[149577]NER_LOC,
Il,[149577]NER_LOC,
NAS,[149577]NER_LOC,
di,[149577]NER_LOC,
Parma,[149577]NER_LOC,
",",,
nel,,
corso,,
di,,
servizi,,
di,,
controllo,,
svolti,,
nell,,
',,
ambito,,
della,,
produzione,,
e,,
del,,
commercio,,
di,,
prodotti,,
alimentari,,
(,,
in,,
particolare,,
sulla,,
filiera,,
delle,,
carni,,
),,
",",,
ha,,
individuato,,
a,,
Castelvetro,[149578]NER_LOC,
in,,
provincia,[149579]NER_LOC,
di,[149579]NER_LOC,
Modena,"[149579]NER_LOC, [149584]DBPEDIA",
uno,,
stabilimento,,
di,,
lavorazione,,
e,,
sezionamento,,
di,,
carni,,
suine,,
che,,
effettuava,,
operazioni,,
di,,
cernita,,
e,,
manipolazione,,
dei,,
prodotti,,
in,,
ambienti,,
e,,
con,,
modalita,,
',,
incompatibili,,
con,,
le,,
misure,,
igieniche,,
e,,
di,,
salubrita,,
',,
degli,,
alimenti,,
.,,
I,,
Carabinieri,[149585]DBPEDIA,
del,,
nucleo,,
emiliano,,
",",,
durante,,
l,,
',,
accurata,,
ispezione,,
igienico,,
-,,
sanitaria,,
",",,
hanno,,
sottoposto,,
a,,
sequestro,,
penale,,
oltre,,
20,,
",",,
5,,
tonnellate,,
di,,
cosce,,
suine,,
congelate,,
-,,
destinate,,
alla,,
produzione,,
di,,
prosciutti,,
crudi,,
-,,
che,,
",",,
in,,
violazione,,
ai,,
principi,,
generali,,
di,,
igiene,,
e,,
sicurezza,,
alimentare,,
",",,
veniva,,
tenuta,,
sul,,
pavimento,,
dello,,
stabilimento,,
",",,
che,,
si,,
presentava,,
in,,
pessime,,
condizioni,,
",",,
con,,
sporcizia,,
diffusa,,
",",,
tracce,,
di,,
ruggine,,
",",,
sangue,,
animale,,
e,,
residui,,
del,,
lavaggio,,
di,,
attrezzature,,
da,,
officina,,
.,,
Gli,,
operanti,,
hanno,,
provveduto,,
altresì,,
a,,
denunciare,,
in,,
stato,,
di,,
libertà,,
alla,,
Procura,[149580]NER_ORG,
della,[149580]NER_ORG,
Repubblica,[149580]NER_ORG,
di,,
Modena,"[149581]NER_LOC, [149586]DBPEDIA",
il,,
titolare,,
dell,,
',,
azienda,,
per,,
la,,
detenzione,,
di,,
alimenti,,
in,,
cattivo,,
stato,,
di,,
conservazione,,
e,,
a,,
segnalarlo,,
alla,,
competente,,
Autorità,[149582]NER_ORG,
Sanitaria,[149583]NER_ORG,
per,,
ulteriori,,
violazioni,,
amministrative,,
accertate,,
pari,,
ad,,
un,,
importo,,
di,,
3mila,,
euro,,
.,,
Sono,,
in,,
corso,,
accertamenti,,
finalizzati,,
ad,,
accertare,,
la,,
sussistenza,,
di,,
eventuali,,
ulteriori,,
irregolarità,,
di,,
carattere,,
amministrativo,,
",",,
sull,,
',,
origine,,
e,,
le,,
finalità,,
di,,
destinazione,,
dei,,
prodotti,,
sequestrati,,
",",,
il,,
cui,,
valore,,
commerciale,,
ammonta,,
ad,,
oltre,,
150,,
mila,,
euro,,
.,,
