token,label,source of relation
PAVULLO,[118043]DBPEDIA,
Si,,
è,,
conclusa,,
con,,
una,,
tragedia,,
nella,,
tragedia,,
la,,
vicenda,,
choc,,
che,,
ha,,
sconvolto,,
in,,
queste,[118015]TE,
settimane,[118015]TE,
la,,
comunità,,
pavullese,,
",",,
e,,
non,,
solo,,
:,,
quella,,
della,,
morte,,
della,,
46enne,,
Alessandra,[118024]NER_PER,
Perini,[118024]NER_PER,
",",,
che,,
ha,,
portato,,
il,[118016]TE,
12,[118016]TE,
ottobre,[118016]TE,
all,,
',,
arresto,,
del,,
marito,,
Davide,[118025]NER_PER,
Di,[118025]NER_PER,
Donna,[118025]NER_PER,
",",,
50enne,,
di,,
origini,,
campane,,
ma,,
qui,,
residente,,
da,,
tantissimo,,
tempo,,
",",,
con,,
l,,
',,
accusa,,
di,,
omicidio,,
preterintenzionale,,
.,,
L,,
',,
uomo,,
dal,,
7,[118017]TE,
novembre,[118017]TE,
si,,
trovava,,
agli,,
arresti,,
domiciliari,,
a,,
Sant,,
',,
Antonio,[118026]NER_PER,
",",,
nella,,
casa,,
in,,
fondo,,
a,,
via,[118027]NER_LOC,
Guarini,[118027]NER_LOC,
dove,,
ha,,
vissuto,,
la,,
famiglia,,
.,,
Non,,
nell,,
',,
appartamento,,
",",,
posto,,
sotto,,
sequestro,,
",",,
ma,,
sopra,,
nella,,
mansarda,,
.,,
Qui,,
ieri,[118018]TE,
mattina,[118018]TE,
verso,[118019]TE,
le,[118019]TE,
11,[118019]TE,
i,,
carabinieri,,
di,,
Pavullo,[118028]NER_LOC,
",",,
mentre,,
facevano,,
il,,
giro,,
di,,
controllo,,
sulla,,
detenzione,,
domiciliare,,
",",,
quando,,
hanno,,
suonato,,
al,,
campanello,,
non,,
hanno,,
ricevuto,,
risposta,,
.,,
Al,,
che,,
sono,,
subito,,
saliti,,
su,,
.,,
La,,
porta,,
non,,
era,,
chiusa,,
a,,
chiave,,
.,,
È,,
bastata,,
scostarla,,
un,,
attimo,,
per,,
fare,,
la,,
scoperta,,
agghiacciante,,
:,,
l,,
',,
uomo,,
si,,
era,,
impiccato,,
.,,
È,,
stato,,
dato,,
immediatamente,,
l,,
',,
allarme,,
al,,
118,[118029]NER_ORG,
",",,
ma,,
il,,
medico,,
non,,
ha,,
potuto,,
fare,,
altro,,
che,,
constatare,,
il,,
decesso,,
.,,
Dopo,,
gli,,
accertamenti,,
che,,
hanno,,
confermato,,
l,,
',,
azione,,
autolesionistica,,
e,,
non,,
di,,
terzi,,
",",,
la,,
salma,,
è,,
stata,,
recuperata,,
dalle,,
onoranze,,
e,,
messa,,
a,,
disposizione,,
della,,
Procura,,
.,,
Nel,,
giro,,
di,,
poco,,
più,,
di,,
due,,
mesi,,
",",,
le,,
figlie,,
della,,
coppia,,
",",,
due,,
ragazzine,,
di,,
12,,
e,,
15,,
anni,,
",",,
hanno,,
dunque,,
perso,,
in,,
modo,,
tragico,,
prima,,
la,,
madre,,
e,,
poi,,
il,,
padre,,
.,,
E,,
quest,,
',,
ultimo,,
a,,
due,,
settimane,,
da,,
Natale,"[118030]NER_LOC, [118044]DBPEDIA",
",",,
periodo,,
che,,
richiama,,
sempre,,
la,,
famiglia,,
.,,
La,,
notizia,,
si,,
è,,
sparsa,,
in,,
fretta,,
",",,
ed,,
è,,
stata,,
una,,
fitta,,
al,,
cuore,,
per,,
tutti,,
",",,
al,,
pensiero,,
delle,,
figlie,,
:,,
«,,
In,,
questo,[118020]TE,
momento,[118020]TE,
dobbiamo,,
rispettare,,
in,,
silenzio,,
il,,
loro,,
dolore,,
straziante,,
-,,
sottolinea,,
il,,
sindaco,,
Luciano,[118031]NER_PER,
Biolchini,[118031]NER_PER,
-,,
la,,
comunità,,
e,,
le,,
istituzioni,,
resteranno,,
loro,,
vicine,,
in,,
tutte,,
le,,
forme,,
possibili,,
»,,
.,,
«,,
Il,,
primo,,
pensiero,,
va,,
a,,
loro,,
",",,
astenendosi,,
da,,
ogni,,
giudizio,,
su,,
questa,,
dolorosa,,
vicenda,,
-,,
nota,,
il,,
vice,,
Daniele,[118032]NER_PER,
Iseppi,[118032]NER_PER,
che,,
è,,
proprio,,
