token,label,source of relation
Gabriele,[123919]NER_PER,
Farina,[123919]NER_PER,
«,,
Chi,,
va,,
là,,
?,,
!,,
»,,
.,,
È,,
notte,,
quando,,
una,,
residente,,
di,,
Cittanova,"[123920]NER_LOC, [123928]DBPEDIA",
scende,,
nel,,
cortile,,
di,,
fronte,,
alla,,
casa,,
in,,
cui,,
vive,,
.,,
La,,
giovane,,
donna,,
ha,,
sentito,,
l,,
',,
allarme,,
risuonare,,
dal,,
proprio,,
garage,,
.,,
Il,,
suono,,
riecheggia,,
al,,
civico,,
81,,
di,,
strada,,
Pomposiana,[123921]NER_PER,
",",,
destando,,
i,,
vicini,,
.,,
Sono,,
circa,,
le,,
2,,
",",,
30,,
di,,
lunedì,,
quando,,
la,,
donna,,
apre,,
il,,
primo,,
cancello,,
dell,,
',,
abitazione,,
e,,
punta,,
al,,
cortile,,
interno,,
.,,
Non,,
immagina,,
che,,
foto,,
condivise,,
sui,,
social,,
si,,
potessero,,
trasformare,,
in,,
un,,
amaro,,
rimpianto,,
.,,
Dal,,
garage,,
sono,,
scomparse,,
due,,
biciclette,,
di,,
valore,,
.,,
Mani,,
ignote,,
le,,
hanno,,
condotte,,
fuori,,
",",,
dalla,,
parte,,
opposta,,
rispetto,,
a,,
quella,,
osservata,,
dalla,,
donna,,
.,,
Vi,,
si,,
accede,,
attraverso,,
una,,
porticina,,
a,,
fianco,,
dei,,
cinque,,
garage,,
.,,
Si,,
costeggia,,
uno,,
stretto,,
marciapiede,,
e,,
si,,
trovano,,
cinque,,
finestrelle,,
",",,
una,,
per,,
ciascun,,
box,,
.,,
«,,
Hanno,,
rotto,,
tutte,,
le,,
finestre,,
-,,
descrive,,
il,,
residente,,
Marco,[123922]NER_PER,
De,[123922]NER_PER,
Niederhausern,[123922]NER_PER,
-,,
e,,
guardato,,
dappertutto,,
.,,
Poi,,
sono,,
entrati,,
in,,
quel,,
garage,,
e,,
hanno,,
preso,,
le,,
bici,,
",",,
che,,
valgono,,
2,,
-,,
3mila,,
euro,,
»,,
.,,
Il,,
residente,,
indica,,
i,,
punti,,
in,,
cui,,
sarebbero,,
entrati,,
i,,
ladri,,
due,,
notti,,
fa,,
.,,
«,,
C,,
',,
erano,,
ancora,,
le,,
tracce,,
di,,
neve,,
»,,
",",,
sottolinea,,
De,[123923]NER_PER,
Niederhausern,[123923]NER_PER,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
",",,
i,,
ladri,,
avrebbero,,
sollevato,,
le,,
biciclette,,
e,,
le,,
avrebbero,,
lanciate,,
oltre,,
la,,
rete,,
",",,
verso,,
la,,
campagna,,
.,,
Scavalcato,,
a,,
loro,,
volta,,
l,,
',,
ostacolo,,
",",,
si,,
sarebbero,,
dileguati,,
mentre,,
risuonava,,
l,,
',,
allarme,,
.,,
Dal,,
garage,,
alla,,
strada,,
Pomposiana,,
ci,,
sono,,
circa,,
duecento,,
metri,,
.,,
Si,,
sbuca,,
a,,
ridosso,,
del,,
sottopasso,,
che,,
congiunge,,
Cittanova,[123929]DBPEDIA,
a,,
Cognento,[123924]NER_LOC,
.,,
A,,
quel,[123930]DBPEDIA,
punto,[123930]DBPEDIA,
",",,
i,,
residenti,,
del,,
civico,,
81,,
erano,,
già,,
lontani,,
.,,
Qualcuno,,
aveva,,
visto,,
movimenti,,
sospetti,,
già,,
dal,,
giorno,,
prima,,
.,,
Era,,
stato,,
notato,,
uno,,
scooter,[123931]DBPEDIA,
percorrere,,
strada,,
Pomposiana,,
in,,
lungo,,
e,,
in,,
largo,,
.,,
«,,
Sabato,,
6,[123918]TE,
febbraio,[123918]TE,
è,,
entrata,,
una,,
persona,,
con,,
un,,
furgone,,
-,,
riprende,,
De,[123925]NER_PER,
Niederhausern,[123925]NER_PER,
-,,
spacciandosi,,
come,,
tecnico,,
della,,
caldaia,,
.,,
Abbiamo,,
preso,,
la,,
targa,,
",",,
la,,
