token,label,source of relation
Malviventi,,
scatenati,,
nella,,
Bassa,[10289]NER_LOC,
:,,
tra,,
lunedì,,
e,,
ieri,[10287]TE,
",",,
nelle,,
serate,,
e,,
di,,
notte,,
sono,,
state,,
messe,,
a,,
segno,,
cinque,,
rapine,,
in,,
abitazioni,,
di,,
anziani,,
a,,
Limidi,[10290]NER_LOC,
di,[10290]NER_LOC,
Soliera,[10290]NER_LOC,
",",,
Novi,"[10291]NER_LOC, [10296]DBPEDIA",
",",,
Finale,,
",",,
Cortile,[10292]NER_ORG,
di,[10292]NER_ORG,
Carpi,"[10292]NER_ORG, [10297]DBPEDIA",
e,,
Mirandola,[10293]NER_LOC,
.,,
Potrebbe,,
trattarsi,,
sempre,,
della,,
stessa,,
banda,,
che,,
ha,,
colpito,,
in,,
tutti,,
i,,
cinque,,
casi,,
",",,
anche,,
se,,
i,,
carabinieri,,
",",,
intervenuti,,
dopo,,
le,,
segnalazioni,,
",",,
non,,
escludono,,
altre,,
ipotesi,,
.,,
La,,
Procura,,
di,,
Modena,"[10294]NER_LOC, [10298]DBPEDIA",
",",,
informata,,
oggi,[10288]TE,
dai,,
carabinieri,[10295]NER_ORG,
di,[10295]NER_ORG,
Carpi,"[10295]NER_ORG, [10299]DBPEDIA",
",",,
ha,,
deciso,,
di,,
attuare,,
un,,
coordinamento,,
delle,,
forze,,
dell,,
',,
ordine,,
provinciali,,
e,,
con,,
altre,,
Procure,,
vicine,,
per,,
individuare,,
i,,
banditi,,
.,,
Tutte,,
le,,
cinque,,
rapine,,
hanno,,
fruttato,,
bottini,,
di,,
entità,,
non,,
elevata,,
.,,
Secondo,,
le,,
prime,,
informazioni,,
le,,
modalità,,
delle,,
rapine,,
non,,
sarebbero,,
caratterizzate,,
da,,
violenze,,
.,,
