token,label,source of relation
Si,,
era,,
impossessato,,
",",,
lo,[30873]TE,
scorso,[30873]TE,
luglio,[30873]TE,
a,,
Faenza,"[30877]NER_LOC, [30885]DBPEDIA",
",",,
nel,,
Ravennate,,
",",,
di,,
800,,
tonnellate,,
di,,
tubature,,
in,,
acciaio,,
del,,
valore,,
complessivo,,
di,,
circa,,
un,,
milione,,
di,,
euro,,
.,,
Protagonista,,
della,,
vicenda,,
un,,
33enne,,
di,,
origine,,
calabrese,[30886]DBPEDIA,
",",,
residente,,
a,,
Vignola,[30878]NER_LOC,
",",,
nel,,
Modenese,[30879]NER_LOC,
",",,
denunciato,,
a,,
piede,,
libero,,
dai,,
Carabinieri,"[30880]NER_ORG, [30887]DBPEDIA",
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
.,,
Al,,
33enne,,
",",,
i,,
militari,,
sono,,
giunti,,
dopo,,
una,,
serie,,
di,,
accertamenti,,
sulle,,
ditte,,
di,,
trasporti,,
stradali,,
provviste,,
di,,
autogru,[30888]DBPEDIA,
e,,
di,,
mezzi,,
pesanti,,
per,,
',,
trasporti,,
eccezionali,,
',,
",",,
come,,
quello,,
di,,
tonnellate,,
di,,
tubi,,
.,,
Oggetti,,
-,,
di,,
proprieta,,
',,
di,,
Edison,,
e,,
depositate,,
in,,
un,,
',,
area,,
recintata,,
durante,,
il,,
periodo,,
di,,
costruzione,,
del,,
metanodotto,,
',,
San,,
Potito,,
-,,
Cotignola,,
',,
realizzato,,
tra,,
il,[30874]TE,
gennaio,[30874]TE,
2011,"[30889]DBPEDIA, [30874]TE",
e,,
il,[30875]TE,
maggio,[30875]TE,
2012,"[30890]DBPEDIA, [30875]TE",
-,,
dalle,,
ingenti,,
proporzioni,,
:,,
circa,,
30mila,,
metri,,
di,,
tubazioni,,
e,,
circa,,
100,,
curve,,
stampate,,
di,,
vario,,
diametro,,
",",,
ciascuna,,
della,,
lunghezza,,
di,,
12,,
metri,,
e,,
del,,
peso,,
di,,
3500,,
chilogrammi,,
.,,
Terminati,,
i,,
lavori,,
",",,
le,,
tubazioni,,
residue,,
-,,
all,,
',,
incirca,,
200,,
-,,
sono,,
state,,
lasciate,,
",",,
temporaneamente,,
",",,
nello,,
stesso,,
sito,,
dove,,
erano,,
state,,
posizionate,,
all,,
',,
inizio,,
dell,,
',,
attivita,,
',,
:,,
lo,[30876]TE,
scorso,[30876]TE,
ottobre,[30876]TE,
",",,
la,,
scoperta,,
della,,
sparizione,,
della,,
quasi,,
totalita,,
',,
dei,,
manufatti,,
e,,
l,,
',,
avvio,,
delle,,
indagini,,
da,,
parte,,
dei,,
Carabinieri,"[30881]NER_ORG, [30891]DBPEDIA",
.,,
Che,,
",",,
nel,,
corso,,
degli,,
accertamenti,,
",",,
hanno,,
acquisito,,
presso,,
una,,
ditta,,
di,,
trasporti,,
del,,
Ravennate,,
la,,
documentazione,,
relativa,,
al,,
noleggio,,
di,,
due,,
autogru,[30892]DBPEDIA,
-,,
avvenuto,,
nell,,
',,
estate,,
del,,
2013,[30893]DBPEDIA,
-,,
per,,
sollevare,,
delle,,
grosse,,
tubature,,
depositate,,
a,,
Faenza,"[30882]NER_LOC, [30894]DBPEDIA",
",",,
all,,
',,
epoca,,
caricate,,
su,,
una,,
decina,,
di,,
mezzi,,
pesanti,,
di,,
proprieta,,
',,
del,,
committente,,
",",,
un,,
33enne,,
calabrese,[30895]DBPEDIA,
titolare,,
di,,
una,,
ditta,,
di,,
termoidraulica,,
nelle,,
vicinanze,,
di,,
Modena,"[30883]NER_LOC, [30896]DBPEDIA",
.,,
Ripercorso,,
il,,
tragitto,,
dei,,
mezzi,,
",",,
i,,
Carabinieri,[30897]DBPEDIA,
hanno,,
trovato,,
le,,
tubazioni,,
in,,
una,,
ditta,,
per,,
la,,
raccolta,,
di,,
materiali,,
ferrosi,,
a,,
Copparo,"[30884]NER_LOC, [30898]DBPEDIA",
",",,
nel,,
Ferrarese,,
",",,
acquistato,,
dal,,
titolare,,
dell,,
',,
azienda,,
",",,
in,,
buona,,
fede,,
",",,
dal,,
33enne,,
",",,
esibendo,,
anche,,
della,,
documentazione,,
contabile,,
.,,
La,,
posizione,,
dell,,
',,
acquirente,,
e,,
',,
ancora,,
al,,
vaglio,,
della,,
magistratura,,
mentre,,
la,,
refurtiva,,
e,,
',,
stata,,
sequestrata,,
per,,
essere,,
restituita,,
quanto,,
prima,,
al,,
legittimo,,
proprietario,,
.,,
Le,,
indagini,,
dei,,
militari,,
hanno,,
consentito,,
non,,
solo,,
di,,
individuare,,
l,,
',,
autore,,
del,,
furto,,
ma,,
anche,,
il,,
recupero,,
dell,,
',,
intera,,
refurtiva,,
:,,
non,,
e,,
',,
escluso,,
che,,
le,,
tubazioni,,
fossero,,
destinate,,
all,,
',,
estero,,
.,,
