token,label,source of relation
%,,
di,,
altro,,
non,,
food,,
",",,
che,,
continua,,
a,,
godere,,
dell,,
',,
onda,,
lunga,,
delle,,
minori,,
restrizioni,,
dal,,
primo,,
lockdown,[120811]DBPEDIA,
in,,
poi,,
.,,
A,,
guadagnare,,
dalla,,
chiusura,,
dei,,
centri,,
commerciali,,
in,,
dicembre,,
sono,,
le,,
high,,
street,,
che,,
",",,
in,,
controtendenza,,
rispetto,,
ai,,
mesi,,
precedenti,,
",",,
registrano,,
un,,
calo,,
del,,
-,,
32,,
",",,
2,,
%,,
rispetto,,
ad,,
altre,,
località,,
-,,
37,,
",",,
3,,
%,,
.,,
Si,,
assiste,,
",",,
in,,
buona,,
sostanza,,
",",,
a,,
un,,
mutato,,
atteggiamento,,
de,,
consumatore,,
che,,
",",,
privato,,
dei,,
luoghi,,
di,,
aggregazione,,
abituali,,
",",,
si,,
è,,
rivolto,,
ai,,
centri,,
città,,
per,,
trovare,,
i,,
negozi,,
che,,
di,,
solito,,
frequenta,,
nei,,
centri,,
commerciali,,
e,,
outlet,,
.,,
Sempre,,
in,,
grande,,
sofferenza,,
il,,
travel,,
con,,
-,,
67,,
",",,
2,,
%,,
.,,
Su,,
base,,
annua,,
chiude,,
a,,
-,,
59,,
",",,
7,,
%,,
.,,
Tra,,
le,,
città,,
che,,
hanno,,
risentito,,
di,,
più,,
della,,
crisi,,
innescata,,
dalla,,
pandemia,,
c,,
',,
è,,
Venezia,,
",",,
icona,,
dell,,
',,
arte,,
nel,,
mondo,,
",",,
collassa,,
a,,
dicembre,,
a,,
-,,
62,,
",",,
4,,
%,,
e,,
-,,
46,,
",",,
9,,
%,,
su,,
base,,
annua,,
.,,
Ma,,
a,,
breve,,
distanza,,
c,,
',,
è,,
sempre,,
Firenze,[120766]NER_LOC,
-,,
59,,
",",,
6,,
%,,
.,,
Seguono,,
Reggio,,
-,,
57,,
",",,
1,,
%,,
",",,
Genova,,
-,,
55,,
",",,
6,,
%,,
",",,
Verona,[120767]NER_ORG,
-,,
55,,
",",,
5,,
%,,
Parma,[120768]NER_LOC,
-,,
53,,
",",,
6,,
%,,
",",,
Bologna,[120769]NER_LOC,
-,,
53,,
%,,
.,,
Con,,
perdite,,
inferiori,,
al,,
50,,
%,,
troviamo,,
Roma,[120770]NER_ORG,
-,,
45,,
",",,
8,,
%,,
",",,
Palermo,[120771]NER_ORG,
-,,
45,,
",",,
6,,
%,,
",",,
Milano,[120772]NER_ORG,
-,,
40,,
",",,
3,,
%,,
",",,
Napoli,[120773]NER_ORG,
-,,
38,,
",",,
3,,
%,,
",",,
Torino,[120774]NER_ORG,
-,,
38,,
",",,
2,,
%,,
.,,
Il,,
trend,,
delle,,
province,,
mostra,,
la,,
concentrazione,,
dell,,
',,
andamento,,
peggiore,,
a,,
Caserta,[120775]NER_LOC,
-,,
63,,
",",,
4,,
%,,
",",,
sede,,
di,,
importanti,,
centri,,
commerciali,,
",",,
meglio,,
le,,
province,,
di,,
Napoli,[120776]NER_LOC,
-,,
47,,
",",,
2,,
%,,
e,,
Salerno,[120777]NER_ORG,
-,,
45,,
",",,
5,,
%,,
.,,
Tuttavia,,
",",,
subito,,
dopo,,
ricompaiono,,
le,,
città,,
simbolo,,
dell,,
',,
arte,,
e,,
del,,
turismo,,
italiano,,
.,,
Delle,,
province,,
emiliane,,
la,,
provincia,[120778]NER_LOC,
di,[120778]NER_LOC,
Reggio,[120778]NER_LOC,
Emilia,[120778]NER_LOC,
è,,
la,,
peggiore,,
-,,
59,,
",",,
1,,
%,,
",",,
seguita,,
da,,
Forlì,[120779]NER_ORG,
-,,
Cesena,[120780]NER_ORG,
-,,
52,,
",",,
7,,
%,,
",",,
Bologna,[120781]NER_LOC,
-,,
52,,
",",,
3,,
%,,
",",,
Parma,[120782]NER_ORG,
-,,
49,,
",",,
2,,
%,,
",",,
Modena,[120783]NER_ORG,
-,,
46,,
",",,
5,,
%,,
",",,
Rimini,[120784]NER_ORG,
-,,
38,,
",",,
1,,
%,,
.,,
In,,
Toscana,[120785]NER_LOC,
la,,
provincia,[120786]NER_LOC,
di,[120786]NER_LOC,
Firenze,[120786]NER_LOC,
chiude,,
dicembre,,
a,,
-,,
61,,
",",,
6,,
%,,
",",,
Livorno,[120787]NER_ORG,
-,,
47,,
",",,
8,,
%,,
",",,
Lucca,[120788]NER_PER,
-,,
41,,
",",,
8,,
%,,
.,,
In,,
Veneto,[120789]NER_LOC,
la,[120789]NER_LOC,
provincia,[120789]NER_LOC,
di,[120789]NER_LOC,
Venezia,[120789]NER_LOC,
è,,
a,,
-,,
61,,
",",,
1,,
%,,
",",,
Verona,[120790]NER_ORG,
-,,
55,,
",",,
2,,
%,,
",",,
Vicenza,[120791]NER_ORG,
-,,
52,,
",",,
7,,
%,,
",",,
Treviso,[120792]NER_ORG,
-,,
52,,
%,,
",",,
Padova,[120793]NER_ORG,
-,,
51,,
",",,
5,,
%,,
.,,
Male,,
anche,,
la,,
provincia,[120794]NER_LOC,
di,[120794]NER_LOC,
Udine,[120794]NER_LOC,
-,,
59,,
",",,
1,,
%,,
.,,
La,,
situazione,,
delle,,
province,,
lombarde,,
riflette,,
l,,
',,
andamento,,
su,,
base,,
annua,,
:,,
Como,[120795]NER_ORG,
-,,
57,,
%,,
",",,
Pavia,[120796]NER_ORG,
-,,
54,,
",",,
2,,
%,,
",",,
Brescia,[120797]NER_ORG,
-,,
53,,
",",,
1,,
%,,
Milano,[120798]NER_LOC,
-,,
46,,
",",,
4,,
%,,
",",,
Monza,[120799]NER_LOC,
Brianza,[120799]NER_LOC,
-,,
44,,
",",,
4,,
%,,
",",,
Bergamo,[120800]NER_LOC,
-,,
38,,
",",,
6,,
%,,
.,,
Delle,,
province,,
liguri,,
la,,
peggiore,,
è,,
quella,,
di,,
Genova,[120801]NER_LOC,
con,,
-,,
52,,
",",,
5,,
%,,
",",,
molto,,
staccate,,
Savona,[120802]NER_ORG,
-,,
29,,
",",,
1,,
%,,
e,,
Imperia,[120803]NER_ORG,
-,,
23,,
%,,
.,,
Per,,
le,,
province,,
piemontesi,,
la,,
peggiore,,
è,,
Biella,[120804]NER_ORG,
-,,
45,,
",",,
7,,
%,,
seguita,,
da,,
Alessandria,[120805]NER_LOC,
-,,
42,,
",",,
5,,
%,,
",",,
Torino,[120806]NER_ORG,
-,,
41,,
",",,
6,,
%,,
",",,
Novara,[120807]NER_ORG,
-,,
41,,
",",,
4,,
%,,
",",,
Cuneo,[120808]NER_ORG,
-,,
30,,
%,,
.,,
