token,label,source of relation
CARPI,[150613]NER_PER,
.,,
«,,
Siamo,,
profondamente,,
preoccupati,,
:,,
ogni,,
giorno,,
",",,
quando,,
i,,
nostri,,
figli,,
vanno,,
a,,
scuola,,
",",,
temiamo,,
che,,
possano,,
essere,,
coinvolti,,
in,,
qualche,,
rissa,,
.,,
Siamo,,
",",,
inoltre,,
",",,
turbati,,
per,,
la,,
minacce,,
via,,
social,,
",",,
usati,,
anche,,
per,,
darsi,,
appuntamento,,
quel,,
giorno,,
",",,
all,,
',,
uscita,,
delle,,
classi,,
.,,
Chi,,
ci,,
garantisce,,
che,,
non,,
succederà,,
di,,
nuovo,,
?,,
»,,
.,,
Sono,,
preoccupati,,
i,,
genitori,,
degli,,
studenti,,
che,,
frequentano,,
le,,
scuole,,
superiori,,
nel,,
polo,,
scolastico,,
di,,
via,[150614]NER_LOC,
Peruzzi,[150614]NER_LOC,
.,,
Era,,
l,,
',,
una,,
di,,
venerdì,,
quando,,
decine,,
e,,
decine,,
di,,
ragazzi,,
si,,
sono,,
dati,,
appuntamento,,
sui,,
social,,
davanti,,
al,,
“,,
Vallauri,[150615]NER_PER,
”,,
e,,
al,,
“,,
Da,,
Vinci,,
”,,
",",,
dopo,,
un,,
primo,,
episodio,,
di,,
tensione,,
che,,
si,,
era,,
verificato,,
all,,
',,
ingresso,,
a,,
scuola,,
.,,
Qui,,
",",,
alle,,
8,,
dello,,
stesso,,
giorno,,
",",,
tre,,
studentesse,,
si,,
erano,,
affrontate,,
:,,
il,,
fidanzato,,
di,,
una,,
di,,
loro,,
",",,
studente,,
dell,,
',,
Itis,,
",",,
si,,
era,,
messo,,
in,,
mezzo,,
per,,
separarle,,
.,,
È,,
volato,,
uno,,
schiaffo,,
e,,
da,,
quella,,
scintilla,,
è,,
esplosa,,
la,,
maxi,,
rissa,,
che,,
ha,,
visto,,
arrivare,,
",",,
secondo,,
testimoni,,
",",,
alcuni,,
contendenti,,
minorenni,,
",",,
incappucciati,,
e,,
con,,
bastone,,
davanti,,
alle,,
scuole,,
.,,
“,,
Vi,,
ammazziamo,,
tutti,,
",",,
vi,,
impicchiamo,,
”,,
:,,
queste,,
le,,
frasi,,
più,,
ricorrenti,,
indirizzate,,
ad,,
alcuni,,
genitori,,
",",,
ai,,
carabinieri,[150616]NER_ORG,
e,,
agli,,
agenti,,
della,,
polizia,,
locale,,
.,,
All,,
',,
uscita,,
",",,
alcuni,,
professori,,
hanno,,
scortato,,
il,,
ragazzo,,
dell,,
',,
Itis,[150617]NER_ORG,
che,,
aveva,,
cercato,,
di,,
sedare,,
lo,,
scontro,,
fra,,
le,,
ragazze,,
al,,
mattino,,
",",,
consapevoli,,
che,,
l,,
',,
atmosfera,[150624]DBPEDIA,
era,,
molto,,
tesa,,
.,,
Una,,
volta,,
entrato,,
in,,
auto,,
",",,
dov,,
',,
era,,
atteso,,
dalla,,
madre,,
",",,
è,,
scoppiato,,
il,,
putiferio,,
:,,
altri,,
giovani,,
sono,,
accorsi,,
a,,
decine,,
",",,
cercando,,
di,,
rovesciare,,
la,,
macchina,,
",",,
che,,
ha,,
subito,,
danni,,
importanti,,
che,,
costerà,,
far,,
riparare,,
.,,
«,,
Non,,
abbiamo,,
mai,,
visto,,
un,,
episodio,,
del,,
genere,,
e,,
siamo,,
allarmati,,
»,,
",",,
aggiungono,,
i,,
genitori,,
.,,
Nel,,
frattempo,,
",",,
proseguono,,
gli,,
approfondimenti,,
per,,
individuare,,
tutti,,
i,,
responsabili,,
",",,
buona,,
parte,,
dei,,
quali,,
sono,,
già,,
stati,,
identificati,,
:,,
sono,,
minorenni,,
per,,
i,,
quali,,
le,,
ipotesi,,
di,,
reato,,
vanno,,
dalla,,
rissa,,
al,,
danneggiamento,,
nei,,
confronti,,
dell,,
',,
auto,,
su,,
cui,,
è,,
salito,,
il,,
ragazzo,,
",",,
oltre,,
agli,,
insulti,,
e,,
alle,,
minacce,,
rivolte,,
sia,,
ai,,
genitori,,
",",,
sia,,
ai,,
militari,,
.,,
Verranno,,
analizzati,,
anche,,
i,,
filmati,,
dei,,
dispositivi,,
vicini,,
alle,,
scuole,,
che,,
potrebbero,,
contenere,,
elementi,,
utili,,
per,,
l,,
',,
indagine,,
.,,
Ieri,[150609]TE,
",",,
il,,
ragazzo,,
dell,,
',,
Itis,,
che,,
si,,
trovava,,
nell,,
',,
auto,,
della,,
madre,,
quando,,
è,,
stata,,
spintonata,,
non,,
è,,
andato,,
a,,
scuola,,
e,,
la,,
famiglia,,
è,,
comprensibilmente,,
provata,,
per,,
l,,
',,
accaduto,,
.,,
«,,
Un,,
insegnante,,
del,,
“,,
Vallauri,[150618]NER_PER,
”,,
era,,
al,,
corrente,[150610]TE,
dell,,
',,
atmosfera,,
tesa,,
che,,
si,,
era,,
venuta,,
a,,
creare,,
e,,
ha,,
avvisato,,
i,,
nostri,,
insegnanti,,
che,,
hanno,,
fatto,,
il,,
possibile,,
–,,
afferma,,
Marcello,[150619]NER_PER,
Miselli,[150619]NER_PER,
",",,
preside,,
dell,[150620]NER_ORG,
',[150621]NER_ORG,
itis,[150622]NER_ORG,
Da,[150622]NER_ORG,
Vinci,[150622]NER_ORG,
–,,
Anche,,
stamattina,[150611]TE,
(,,
ieri,[150612]TE,
mattina,[150612]TE,
",",,
per,,
chi,,
legge,,
",",,
ndr,,
),,
",",,
c,,
',,
erano,,
tre,,
pattuglie,,
dei,,
carabinieri,[150623]NER_ORG,
davanti,,
a,,
scuola,,
all,,
',,
una,,
.,,
La,,
famiglia,,
del,,
ragazzo,,
è,,
chiaramente,,
colpita,,
per,,
quanto,,
accaduto,,
e,,
molto,,
preoccupata,,
.,,
Si,,
è,,
trattato,,
di,,
un,,
episodio,,
grave,,
sfociato,,
da,,
futili,,
motivi,,
",",,
in,,
cui,,
è,,
possibile,,
che,,
qualche,,
facinoroso,,
abbia,,
cercato,,
il,,
pretesto,,
per,,
essere,,
violento,,
.,,
Ai,,
genitori,,
abbiamo,,
manifestato,,
la,,
nostra,,
disponibilità,,
a,,
portarlo,,
fin,,
dentro,,
al,,
cortile,,
",",,
nel,,
caso,,
non,,
si,,
sentano,,
sicuri,,
a,,
lasciarlo,,
fuori,,
.,,
Ho,,
cercato,,
di,,
tranquillizzarli,,
dicendo,,
loro,,
che,,
i,,
carabinieri,,
stanno,,
facendo,,
gli,,
approfondimenti,,
necessari,,
.,,
Nel,,
frattempo,,
",",,
a,,
scuola,,
continuiamo,,
a,,
portare,,
avanti,,
tantissimi,,
progetti,,
su,,
bullismo,,
",",,
rispetto,,
della,,
legalità,,
",",,
delle,,
norme,,
.,,
Abbiamo,,
previsto,,
una,,
trentina,,
di,,
ore,,
per,,
classe,,
sull,,
',,
educazione,,
al,,
rispetto,,
delle,,
regole,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
