token,label,source of relation
«,,
Adesso,,
basta,,
",",,
sta,,
diventando,,
una,,
farsa,,
.,,
I,,
ladri,,
saccheggiano,,
l,,
',,
Inps,"[39432]NER_ORG, [39437]DBPEDIA",
",",,
noi,,
dipendenti,,
lo,,
segnaliamo,,
alla,,
direzione,,
regionale,,
dell,,
',,
istituto,,
e,,
i,,
nostri,,
superiori,,
non,,
ci,,
rispondono,,
neanche,,
»,,
.,,
Parla,,
uno,,
dei,,
tanti,,
dipendenti,,
dell,,
',,
Insp,[39433]NER_ORG,
di,[39433]NER_ORG,
viale,[39433]NER_ORG,
Reiter,[39433]NER_ORG,
che,,
hanno,,
appena,,
affrontato,,
l,,
',,
ottavo,,
furto,,
in,,
un,,
anno,,
.,,
Sempre,,
la,,
stessa,,
storia,,
.,,
Di,,
notte,,
i,,
ladri,,
forzano,,
una,,
finestra,,
sul,,
retro,,
",",,
di,,
quelle,,
che,,
danno,,
sulle,,
case,,
popolari,,
di,,
via,[39434]NER_LOC,
Ricci,[39434]NER_LOC,
",",,
entrano,,
",",,
mettono,,
tutto,,
sottosopra,,
e,,
rubano,,
qualcosa,,
.,,
Di,,
solito,,
vanno,,
in,,
sala,,
mensa,,
e,,
bar,,
.,,
Ci,,
vanno,,
a,,
colpo,,
sicuro,,
e,,
si,,
portano,,
via,,
di,,
tutto,,
:,,
prosciutti,,
",",,
formaggi,,
",",,
cibo,,
vario,,
",",,
buoni,,
pasto,,
",",,
denaro,,
delle,,
macchinette,,
del,,
caffè,,
e,,
delle,,
bibite,,
.,,
Poi,,
a,,
volte,,
vanno,,
alla,,
sala,,
per,,
il,,
pubblico,,
al,,
piano,,
terra,,
.,,
Hanno,,
cercato,,
di,,
portare,,
via,,
il,,
grande,,
schermo,,
del,,
numeratore,,
rovinandolo,,
e,,
l,,
',,
hanno,,
dovuto,,
lasciare,,
lì,,
.,,
Hanno,,
forzato,,
i,,
cassetti,,
.,,
Insomma,,
",",,
rubano,,
tutto,,
e,,
fanno,,
sempre,,
danni,,
.,,
Otto,,
colpi,,
.,,
L,,
',,
ultimo,,
questo,,
fine,,
settimana,,
:,,
solita,,
tecnica,,
",",,
solito,,
bottino,,
",",,
solito,,
sopralluogo,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
solita,,
lettera,,
di,,
segnalazione,,
a,,
vuoto,,
.,,
Il,,
sindacato,,
autonomo,,
e,,
le,,
Rsu,[39435]NER_ORG,
avevano,,
segnalato,,
la,,
traffica,,
di,,
furti,,
alla,,
direzione,,
regionale,,
Inps,"[39436]NER_ORG, [39438]DBPEDIA",
sia,,
a,,
parole,,
che,,
per,,
lettera,,
.,,
Chiedevano,,
di,,
intervenire,,
in,,
tempi,,
brevi,,
per,,
fermare,,
questa,,
razzia,,
che,,
produce,,
danni,,
economici,,
e,,
anche,,
di,,
materiale,,
e,,
attrezzature,,
",",,
nonché,,
di,,
finestre,,
",",,
porte,,
e,,
altre,,
parti,,
dello,,
stabile,,
.,,
Alla,,
fine,[39431]TE,
di,[39431]TE,
gennaio,[39431]TE,
",",,
dopo,,
il,,
settimo,,
furto,,
",",,
i,,
sindacalisti,,
avevano,,
scritto,,
un,,
',,
altra,,
lettera,,
congiunta,,
al,,
direttore,,
regionale,,
per,,
chiedere,,
di,,
mettere,,
in,,
sicurezza,,
lo,,
stabile,,
.,,
Ma,,
a,,
questa,,
lettera,,
non,,
è,,
mai,,
seguita,,
una,,
risposta,,
.,,
Pochi,,
giorni,,
dopo,,
",",,
sono,,
tornati,,
i,,
ladri,,
.,,
