token,label,source of relation
CAVEZZO,"[61087]NER_LOC, [61095]DBPEDIA",
.,,
Notte,,
di,,
razzie,,
",",,
ai,,
danni,,
di,,
diverse,,
abitazioni,,
del,,
centro,,
",",,
da,,
parte,,
di,,
una,,
banda,,
che,,
si,,
muove,,
a,,
bordo,,
di,,
una,,
Fiat,[61096]DBPEDIA,
Punto,,
chiara,,
",",,
di,,
colore,,
grigio,,
o,,
bianco,,
",",,
che,,
è,,
stata,,
vista,,
indistintamente,,
da,,
diversi,,
cittadini,,
.,,
Proprio,,
nei,,
pressi,,
delle,,
case,,
prese,,
di,,
mira,,
da,,
questi,,
malviventi,,
.,,
È,,
accaduto,,
lunedì,,
",",,
tra,,
le,,
19,,
e,,
le,,
19,,
",",,
30,,
",",,
quando,,
i,,
ladri,,
hanno,,
messo,,
a,,
segno,,
un,,
furto,,
e,,
tentato,,
altri,,
colpi,,
",",,
sollevando,,
molta,,
rabbia,,
ed,,
indignazione,,
da,,
parte,,
della,,
cittadinanza,,
.,,
Il,,
furto,,
più,,
eclatante,,
è,,
avvenuto,,
ai,,
danni,,
di,,
un,,
appartamento,,
al,,
primo,,
piano,,
di,,
un,,
condominio,,
di,,
via,,
1°,,
Maggio,,
.,,
Qui,,
i,,
malviventi,,
hanno,,
dato,,
sfogo,,
a,,
tutta,,
la,,
loro,,
barbarie,,
:,,
l,,
',,
appartamento,,
è,,
stato,,
letteralmente,,
devastato,,
e,,
razziato,,
di,,
quanta,,
più,,
roba,,
sono,,
riusciti,,
a,,
rubare,,
.,,
Lasciando,,
i,,
residenti,,
sconvolti,,
e,,
adirati,,
per,,
il,,
danno,,
subito,,
.,,
Ma,,
le,,
scorribande,,
dei,,
ladri,,
non,,
sono,,
finite,,
qui,,
.,,
Evidentemente,,
non,,
paghi,,
del,,
colpo,,
riuscito,,
in,,
via,,
1°,,
Maggio,,
",",,
ne,,
hanno,,
tentati,,
altri,,
.,,
È,,
il,,
colmo,,
quello,,
che,,
è,,
accaduto,,
in,,
via,[61088]NER_LOC,
Uccivello,[61088]NER_LOC,
alle,,
19,,
",",,
15,,
.,,
Dove,,
i,,
malviventi,,
hanno,,
provato,,
ad,,
introdursi,,
in,,
casa,,
di,,
Giuseppe,[61089]NER_PER,
Zibordi,[61089]NER_PER,
",",,
spaventando,,
a,,
morte,,
la,,
moglie,,
che,,
in,,
quel,,
momento,,
stava,,
guardando,,
la,,
tv,,
insieme,,
alla,,
giovane,,
nipote,,
.,,
Questo,,
a,,
meno,,
di,,
un,,
mese,,
di,,
distanza,,
dal,,
furto,,
subito,,
dal,,
figlio,,
di,,
Giuseppe,[61090]NER_PER,
",",,
Davide,[61091]NER_PER,
",",,
che,,
abita,,
con,,
la,,
famiglia,,
proprio,,
di,,
fronte,,
ai,,
genitori,,
.,,
«,,
Stavo,,
riposando,,
al,,
piano,,
superiore,,
",",,
quando,,
ho,,
sentito,,
mia,,
moglie,,
gridare,,
–,,
afferma,,
Giuseppe,[61092]NER_PER,
–,,
allora,,
sono,,
accorso,,
e,,
mi,,
ha,,
raccontato,,
che,,
mentre,,
stava,,
guardando,,
la,,
tv,,
",",,
insieme,,
a,,
nostra,,
nipote,,
",",,
ha,,
sentito,,
qualcuno,,
che,,
con,,
un,,
grimaldello,,
ha,,
provato,,
a,,
forzare,,
la,,
finestra,,
per,,
entrare,,
.,,
Così,,
sono,,
uscito,,
con,,
una,,
torcia,,
per,,
controllare,,
ma,,
non,,
ho,,
visto,,
nessuno,,
.,,
Poi,,
ho,,
chiamato,,
mio,,
figlio,,
Davide,[61093]NER_PER,
e,,
abbiamo,,
notato,,
che,,
in,,
strada,,
",",,
poco,,
distante,,
",",,
sostava,,
una,,
Punto,,
chiara,,
",",,
forse,,
bianca,,
",",,
che,,
all,,
',,
improvviso,,
se,,
ne,,
è,,
and,,
ata,,
...,,
»,,
.,,
Alcuni,,
cittadini,,
hanno,,
poi,,
visto,,
la,,
stessa,,
vettura,,
aggirarsi,,
nei,,
pressi,,
di,,
via,[61094]NER_LOC,
Silvestri,[61094]NER_LOC,
",",,
dove,,
in,,
un,,
condominio,,
si,,
sono,,
registrati,,
altri,,
due,,
tentati,,
furti,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
