token,label,source of relation
MARANO,[45764]NER_LOC,
.,,
È,,
Marano,[45765]NER_LOC,
il,,
“,,
borgo,,
”,,
più,,
felice,,
del,,
Modenese,[45766]NER_ORG,
.,,
Il,,
Comune,[45767]NER_LOC,
è,,
il,,
primo,,
della,,
nostra,,
provincia,[45768]NER_LOC,
nella,,
classifica,,
redatta,,
da,,
Il,,
Sole,[45786]DBPEDIA,
24,,
Ore,,
.,,
La,,
graduatoria,,
prende,,
in,,
esame,,
i,,
territori,,
con,,
una,,
popolazione,,
compresa,,
tra,,
i,,
5mila,,
e,,
i,,
50mila,,
abitanti,,
.,,
Diversi,,
i,,
criteri,,
in,,
oggetto,,
tra,,
cui,,
dimensioni,,
economiche,,
",",,
sociali,,
",",,
ambientali,,
e,,
di,,
benessere,,
globalmente,,
inteso,,
.,,
«,,
Effettivamente,,
nel,,
paese,,
si,,
sta,,
bene,,
-,,
ha,,
riconosciuto,,
il,,
sindaco,,
",",,
Emilia,[45769]NER_LOC,
Muratori,[45770]NER_PER,
-,,
la,,
crisi,,
si,,
sente,,
per,,
fortuna,,
non,,
in,,
maniera,,
importante,,
",",,
la,,
sanità,,
e,,
la,,
cultura,,
funzionano,,
»,,
.,,
Per,,
Muratori,,
il,,
primo,,
segnale,,
di,,
salute,,
è,,
dato,,
dalla,,
popolazione,,
",",,
cresciuta,,
negli,,
ultimi,,
2,,
anni,,
(,,
«,,
siamo,,
5,,
.,,
050,,
persone,,
»,,
),,
e,,
formata,,
sempre,,
più,,
da,,
giovani,,
.,,
«,,
Da,,
tale,,
aspetto,,
è,,
nata,,
la,,
necessità,,
di,,
pensare,,
a,,
nuovi,,
spazi,,
per,,
l,,
',,
istruzione,,
-,,
ha,,
ripreso,,
il,,
sindaco,,
-,,
dalla,,
scuola,,
materna,,
alla,,
media,,
»,,
.,,
Un,,
problema,,
comune,,
",",,
oltre,,
che,,
un,,
criterio,,
della,,
classifica,,
",",,
è,,
la,,
sicurezza,,
.,,
«,,
Bisogna,,
incrociare,,
le,,
dita,,
-,,
ha,,
assicurato,,
Muratori,[45771]NER_PER,
-,,
siamo,,
sempre,,
in,,
allerta,,
",",,
come,,
gli,,
altri,,
Comuni,,
.,,
A,,
Marano,[45772]NER_LOC,
la,,
popolazione,,
straniera,,
non,,
è,,
particolarmente,,
elevata,,
:,,
siamo,,
stabilmente,,
sul,,
10,,
-,,
11,,
%,,
.,,
Stiamo,,
lavorando,,
bene,,
",",,
speriamo,,
di,,
continuare,,
a,,
fare,,
insieme,,
un,,
buon,,
lavoro,,
",",,
per,,
esempio,,
nella,,
ristrutturazione,,
dei,,
luoghi,,
degradati,,
.,,
Abbiamo,,
ristrutturato,,
la,,
piazza,,
",",,
ora,[45763]TE,
un,,
punto,,
di,,
riferimento,,
per,,
i,,
cittadini,,
.,,
Abbiamo,,
lavorato,,
e,,
vogliamo,,
lavorare,,
ancora,,
per,,
i,,
servizi,,
",",,
i,,
momenti,,
di,,
aggregazione,,
.,,
Stiamo,,
valorizzando,,
il,,
vino,,
e,,
il,,
luppolo,[45787]DBPEDIA,
di,,
Marano,[45773]NER_LOC,
:,,
sono,,
pezzi,,
di,,
welfare,,
anche,,
quelli,,
»,,
.,,
Marano,,
nella,,
classifica,,
nazionale,,
occupa,,
il,,
49°,,
posto,,
con,,
47,,
",",,
5,,
punti,,
(,,
su,,
100,,
),,
.,,
Al,,
55°,,
ecco,,
Castelvetro,[45774]NER_PER,
(,,
46,,
",",,
4,,
),,
",",,
secondo,,
“,,
borgo,,
”,,
della,,
nostra,,
provincia,[45775]NER_LOC,
.,,
«,,
I,,
dati,,
vanno,,
visti,,
in,,
retrospettiva,,
-,,
ha,,
analizzato,,
Fabio,[45776]NER_PER,
Franceschini,[45776]NER_PER,
",",,
sindaco,,
castelvetrese,,
-,,
con,,
la,,
sicurezza,,
Castelvetro,,
sta,,
facendo,,
passi,,
avanti,,
come,,
tutti,,
i,,
Comuni,,
dell,,
',,
Unione,[45777]NER_LOC,
.,,
Da,,
noi,,
c,,
',,
è,,
la,,
particolarità,,
che,,
il,,
prelievo,,
fiscale,,
è,,
limitato,,
",",,
per,,
quanto,,
dipende,,
dal,,
Comune,[45778]NER_LOC,
.,,
Anche,,
rispetto,,
ai,,
confinanti,,
abbiamo,,
fatto,,
la,,
scelta,,
di,,
non,,
aumentare,,
le,,
tasse,,
",",,
cercando,,
di,,
strappare,,
con,,
i,,
denti,,
gli,,
ultimi,,
risparmi,,
.,,
Abbiamo,,
promosso,,
una,,
politica,,
di,,
promozione,,
territoriale,,
",",,
il,,
senso,,
di,,
benessere,,
c,,
',,
è,,
.,,
Estendiamo,,
la,,
qualità,,
in,,
tutti,,
i,,
settori,,
",",,
comprese,,
la,,
vita,,
e,,
la,,
residenzialità,,
.,,
Siamo,,
rigidi,,
sull,,
',,
applicazione,,
delle,,
norme,,
",",,
abbiamo,,
un,,
vincolo,,
paesaggistico,,
enorme,,
»,,
.,,
Il,,
bronzo,,
provinciale,,
è,,
vinto,,
da,,
Maranello,[45779]NER_LOC,
",",,
68°,,
“,,
borgo,,
”,,
in,,
Italia,[45780]NER_LOC,
con,,
43,,
punti,,
.,,
«,,
Stiamo,,
migliorando,,
la,,
qualità,,
dei,,
servizi,,
-,,
ha,,
spiegato,,
il,,
sindaco,,
",",,
Massimiliano,[45781]NER_PER,
Morini,[45781]NER_PER,
-,,
sulla,,
sicurezza,,
abbiamo,,
visto,,
che,,
i,,
furti,,
sono,,
diminuiti,,
nei,,
primi,,
mesi,,
del,,
2015,,
rispetto,,
allo,,
scorso,,
anno,,
.,,
Evidentemente,,
il,,
punto,,
non,,
è,,
il,,
furto,,
in,,
più,,
o,,
in,,
meno,,
",",,
ma,,
le,,
sinergie,,
tra,,
le,,
forze,,
locali,,
e,,
le,,
altre,,
forze,,
dell,,
',,
ordine,,
.,,
Nell,,
',,
ultimo,,
quinquennio,,
abbiamo,,
aumentato,,
le,,
risorse,,
sulla,,
sicurezza,,
del,,
40,,
%,,
.,,
Tra,,
patto,,
di,,
stabilità,,
e,,
sistema,,
di,,
fiscalità,,
la,,
situazione,,
per,,
gli,,
enti,,
locali,,
è,,
drammatica,,
.,,
Serve,,
una,,
riforma,,
della,,
pubblica,,
amministrazione,,
vera,,
»,,
.,,
Tra,,
i,,
primi,,
cento,,
in,,
Italia,[45782]NER_LOC,
anche,,
Campogalliano,[45783]NER_LOC,
(,,
74°,,
posto,,
con,,
41,,
",",,
6,,
punti,,
),,
e,,
Soliera,[45784]NER_LOC,
(,,
88°,,
con,,
38,,
",",,
5,,
),,
.,,
Gabriele,[45785]NER_PER,
Farina,[45785]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
