token,label,source of relation
CASTELNUOVO,[84789]NER_LOC,
.,,
E,,
',,
stato,,
arrestato,,
dai,,
carabinieri,[84790]NER_ORG,
di,,
Castelnuovo,[84791]NER_LOC,
un,,
25enne,,
marocchino,,
",",,
irregolare,,
in,,
Italia,"[84792]NER_LOC, [84795]DBPEDIA",
",",,
autore,,
del,,
furto,,
di,,
un,,
televisore,,
al,,
supermercato,,
Dpiù,,
.,,
Il,,
bandito,,
aveva,,
asportato,,
il,,
bottino,,
",",,
riuscendo,,
a,,
fuggire,,
nonostante,,
l,,
',,
intervento,,
dell,,
',,
addetto,,
all,,
',,
antitaccheggio,,
",",,
che,,
è,,
stato,,
spintonato,,
.,,
Ma,,
all,,
',,
esterno,,
del,,
supermercato,,
il,,
rapinatore,,
in,,
fuga,,
è,,
stato,,
inseguito,,
da,,
un,,
operaio,,
nigeriano,,
di,,
38,,
anni,,
",",,
che,,
lo,,
ha,,
braccato,,
in,,
bicicletta,,
.,,
Ne,,
è,,
nata,,
una,,
colluttazione,,
",",,
l,,
',,
operaio,,
è,,
stato,,
anche,,
colpito,,
da,,
un,,
pugno,,
ma,,
ha,,
comunque,,
avuto,,
il,,
sopravvento,,
",",,
consegnando,,
il,,
bandito,,
alla,,
pattuglia,,
dei,,
carabinieri,[84793]NER_ORG,
arrivata,,
sul,,
posto,,
.,,
Il,,
magrebino,,
",",,
accompagnato,,
in,,
caserma,,
",",,
ha,,
accusato,,
un,,
malore,,
ed,,
è,,
stato,,
trasferito,,
all,,
',,
ospedale,,
di,,
Baggiovara,[84794]NER_LOC,
dove,,
i,,
carabinieri,,
lo,,
hanno,,
piantonato,,
.,,
