token,label,source of relation
MODENA,,
.,,
Due,,
uomini,,
sono,,
stati,,
arrestati,,
al,,
termine,,
di,,
una,,
complessa,,
operazione,,
condotta,,
dalla,,
Mobile,"[39213]NER_ORG, [39222]DBPEDIA",
della,[39213]NER_ORG,
Polizia,[39213]NER_ORG,
per,,
l,,
',,
assalto,,
ad,,
un,,
furgone,,
della,,
Coopservice,,
messo,,
a,,
segno,,
lo,,
scorso,,
primo,[39211]TE,
agosto,[39211]TE,
davanti,,
al,,
Road,,
House,[39214]NER_PER,
Grill,[39214]NER_PER,
vicino,,
all,,
',,
imbocco,,
dell,,
',,
autostrada,,
a,,
Modena,"[39215]NER_LOC, [39223]DBPEDIA",
sud,[39215]NER_LOC,
.,,
Si,,
tratta,,
di,,
due,,
nomadi,,
modenesi,,
entrambi,,
rintracciati,,
presso,,
il,,
campo,,
nomadi,,
di,,
Rovigo,"[39216]NER_LOC, [39224]DBPEDIA",
:,,
Romano,,
Seferovic,[39217]NER_PER,
",",,
di,,
38,,
anni,,
e,,
Alessadro,[39218]NER_PER,
Hametovic,[39218]NER_PER,
",",,
di,,
35,,
anni,,
.,,
I,,
due,,
",",,
infatti,,
",",,
fanno,,
parte,,
della,,
banda,,
di,,
quattro,,
uomini,,
che,,
lo,,
scorso,,
primo,,
agosto,,
ha,,
assaltato,,
un,,
furgone,,
della,,
Coopservice,,
rubando,,
un,,
bottino,,
di,,
oltre,,
120mila,,
euro,,
.,,
La,,
Mobile,"[39219]NER_ORG, [39225]DBPEDIA",
della,[39219]NER_ORG,
Polizia,[39219]NER_ORG,
è,,
arrivata,,
all,,
',,
arresto,,
dopo,,
una,,
complessa,,
indagine,,
partita,,
dall,,
',,
esame,,
dei,,
filmati,,
di,,
tutte,,
le,,
telecamere,,
che,,
avevano,,
ripreso,,
il,,
furgone,,
della,,
cooperativa,[39220]NER_ORG,
durante,,
i,,
suoi,,
spostamenti,,
fino,,
all,,
',,
attacco,,
subito,,
a,,
Modena,"[39221]NER_LOC, [39226]DBPEDIA",
sud,[39221]NER_LOC,
.,,
Dai,,
resoconti,,
della,,
videosorveglianza,,
era,,
emersa,,
la,,
presenza,,
di,,
una,,
vettura,,
",",,
che,,
aveva,,
seguito,,
il,,
percorso,,
del,,
furgone,,
",",,
con,,
a,,
bordo,,
quattro,,
individui,,
.,,
Grazie,,
sempre,,
all,,
',,
esame,,
dei,,
filmati,,
la,,
Mobile,[39227]DBPEDIA,
è,,
riuscita,,
ad,,
identificare,,
i,,
componenti,,
della,,
banda,,
",",,
arrivando,,
poi,,
",",,
come,,
detto,,
",",,
all,,
',,
arresto,,
di,,
due,,
di,,
loro,,
che,,
ora,[39212]TE,
si,,
trovano,,
in,,
cella,,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
.,,
