token,label,source of relation
Prima,,
l,,
',,
udito,,
attento,,
del,,
figlio,,
che,,
non,,
ha,,
soprasseduto,,
su,,
quello,,
strano,,
rumore,,
",",,
poi,,
la,,
rapidità,,
di,,
intervento,,
della,,
polizia,[151761]NER_ORG,
di,[151761]NER_ORG,
Stato,[151761]NER_ORG,
che,,
ha,,
intercettato,,
i,,
ladri,,
nella,,
zona,,
di,,
San,[151766]DBPEDIA,
Prospero,,
:,,
è,,
così,,
che,,
due,,
albanesi,,
sono,,
finiti,,
in,,
carcere,,
a,,
Modena,"[151762]NER_LOC, [151767]DBPEDIA",
dopo,,
aver,,
commesso,,
un,,
furto,,
nella,,
zona,,
dell,,
',,
ospedale,,
di,,
Mirandola,[151763]NER_LOC,
.,,
Il,,
colpo,,
è,,
avvenuto,,
nel,,
tardo,,
pomeriggio,,
e,,
ad,,
essere,,
presa,,
di,,
mira,,
è,,
stata,,
una,,
villetta,,
bifamiliare,,
:,,
«,,
Sotto,,
abita,,
nostro,,
figlio,,
–,,
raccontano,,
le,,
vittime,,
–,,
e,,
sopra,,
noi,,
»,,
.,,
L,,
',,
abitazione,,
è,,
la,,
prescelta,,
dai,,
due,,
ladri,,
che,,
si,,
dimostrano,,
abili,,
acrobati,,
.,,
Scelgono,,
infatti,,
di,,
entrare,,
da,,
una,,
finestra,,
del,,
primo,,
piano,,
:,,
sono,,
almeno,,
4,,
metri,,
d,,
',,
altezza,,
.,,
E,,
proprio,,
da,,
lì,,
",",,
una,,
volta,,
scoperti,,
",",,
si,,
lanceranno,,
nel,,
vuoto,,
per,,
evitare,,
di,,
incrociare,,
i,,
proprietari,,
di,,
casa,,
.,,
«,,
Io,,
ero,,
in,,
taverna,,
–,,
ricorda,,
il,,
manager,,
derubato,,
–,,
quando,,
mi,,
ha,,
chiamato,,
mio,,
figlio,,
.,,
Diceva,,
di,,
aver,,
sentito,,
un,,
rumore,,
strano,,
",",,
che,,
ha,,
subito,,
associato,,
a,,
quello,,
di,,
una,,
piccola,,
cassaforte,,
che,,
ho,,
in,,
casa,,
»,,
.,,
I,,
due,,
ladri,,
",",,
infatti,,
",",,
avevano,,
sfruttato,,
la,,
momentanea,,
assenza,,
dei,,
residenti,,
per,,
ispezionare,,
l,,
',,
abitazione,,
.,,
Avevano,,
un,,
unico,,
obiettivo,,
:,,
individuare,,
la,,
cassaforte,,
",",,
pensando,,
di,,
trovare,,
un,,
ingente,,
valore,,
.,,
E,,
infatti,,
non,,
hanno,,
messo,,
granché,,
a,,
soqquadro,,
",",,
limitandosi,,
a,,
portare,,
via,,
“,,
alcuni,,
oggetti,,
a,,
cui,,
tenevamo,,
molto,,
",",,
ma,,
per,,
questioni,,
affettive,,
”,,
.,,
Una,,
volta,,
trovata,,
la,,
cassaforte,,
hanno,,
iniziato,,
ad,,
armeggiare,,
per,,
aprirla,,
e,,
proprio,,
il,,
rumore,,
dei,,
tasti,,
da,,
digitare,,
ha,,
insospettito,,
il,,
figlio,,
che,,
si,,
trovava,,
nell,,
',,
appartamento,,
di,,
sotto,,
.,,
«,,
Chiama,,
la,,
polizia,,
–,,
ha,,
suggerito,,
al,,
telefono,,
il,,
proprietario,,
di,,
casa,,
–,,
Io,,
sono,,
giù,,
",",,
ci,,
sono,,
i,,
ladri,,
»,,
.,,
In,,
pochi,,
minuti,,
le,,
due,,
pattuglie,,
in,,
servizio,,
a,,
Mirandola,[151764]NER_LOC,
sono,,
arrivate,,
sul,,
posto,,
e,,
hanno,,
avviato,,
le,,
ricerche,,
.,,
I,,
ladri,,
",",,
ormai,,
scoperti,,
",",,
hanno,,
scelto,,
di,,
abbandonare,,
l,,
',,
abitazione,,
in,,
tutta,,
fretta,,
e,,
tentare,,
di,,
far,,
perdere,,
le,,
proprie,,
tracce,,
a,,
bordo,,
di,,
una,,
vettura,,
che,,
evidentemente,,
li,,
aspettava,,
all,,
',,
esterno,,
.,,
È,,
mentre,,
loro,,
scappavano,,
dal,,
retro,,
",",,
la,,
polizia,[151765]NER_ORG,
arrivava,,
dal,,
davanti,,
",",,
rischiando,,
di,,
bloccarli,,
in,,
flagranza,,
.,,
È,,
quindi,,
stato,,
diffuso,,
l,,
',,
allarme,,
per,,
cercare,,
la,,
banda,,
",",,
bloccata,,
poco,,
dopo,,
.,,
«,,
Ci,,
hanno,,
detto,,
che,,
li,,
hanno,,
fermati,,
verso,,
San,,
Prospero,,
–,,
racconta,,
la,,
famiglia,,
derubata,,
–,,
Scrivete,,
pure,,
che,,
ringraziamo,,
la,,
polizia,,
perché,,
è,,
stata,,
rapidissima,,
ad,,
arrivare,,
",",,
in,,
neppure,,
due,,
minuti,,
dalla,,
chiamata,,
era,,
già,,
qui,,
e,,
poi,,
sono,,
stati,,
bravi,,
a,,
prenderli,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
