token,label,source of relation
Colpo,,
durante,,
la,,
notte,,
in,,
strada,,
Barchetta,,
all,,
',,
azienda,,
Bacchelli,[70857]NER_PER,
",",,
nei,,
pressi,,
dell,,
',,
argine,,
del,,
fiume,,
Secchia,[70858]NER_LOC,
:,,
una,,
banda,,
di,,
ladri,,
di,,
metalli,,
",",,
ben,,
organizzata,,
",",,
si,,
è,,
appropriata,,
di,,
un,,
centinaio,,
di,,
abbeveratoi,,
per,,
piccoli,,
maiali,,
e,,
di,,
alcuni,,
tubi,,
innocenti,,
in,,
acciaio,,
inox,,
.,,
In,,
tutto,,
un,,
bottino,,
di,,
circa,,
11mila,,
euro,,
.,,
«,,
Avevamo,,
avuto,,
qualche,,
furtarello,,
durante,,
l,,
',,
estate,,
appena,,
trascorsa,,
-,,
spiegano,,
all,,
',,
azienda,,
-,,
ma,,
sinora,[70855]TE,
mai,,
visite,,
di,,
questo,,
tipo,,
.,,
Quello,,
che,,
non,,
vorremmo,,
è,,
che,,
i,,
malviventi,,
ci,,
stiano,,
tenendo,,
d,,
',,
occhio,,
",",,
monitorando,,
spostamenti,,
e,,
quant,,
',,
altro,,
.,,
per,,
questo,,
contiamo,,
sui,,
controlli,,
delle,,
forze,[70859]NER_ORG,
dell,[70859]NER_ORG,
',[70860]NER_ORG,
ordine,[70861]NER_ORG,
»,[70862]NER_ORG,
.,,
Nell,,
',,
azienda,,
agricola,,
sono,,
tuttora,[70856]TE,
in,,
corso,,
alcuni,,
lavori,,
di,,
manutenzione,,
e,,
di,,
ristrutturazione,,
",",,
a,,
detta,,
dei,,
carabinieri,[70863]NER_ORG,
probabilmente,,
nel,,
via,,
vai,,
di,,
mezzi,,
qualcuno,,
ne,,
ha,,
approfittato,,
per,,
studiare,,
luoghi,,
e,,
depositi,,
di,,
materiale,,
.,,
Perché,[70864]NER_PER,
in,,
effetti,,
i,,
malviventi,,
non,,
hanno,,
“,,
attaccato,,
”,,
direttamente,,
l,,
',,
azienda,,
",",,
ma,,
sono,,
andati,,
a,,
colpo,,
sicuro,,
in,,
un,,
piccolo,,
magazzino,,
",",,
all,,
',,
esterno,,
e,,
vicino,,
alla,,
zona,,
dell,,
',,
argine,,
.,,
Dentro,,
hanno,,
trovato,,
ed,,
asportato,,
un,,
centinaio,,
di,,
abbeveratoi,,
",",,
di,,
quelli,,
che,,
si,,
usano,,
per,,
dissetare,,
i,,
suini,,
più,,
piccoli,,
.,,
Nuovi,,
avrebbero,,
avuto,,
un,,
valore,,
di,,
200,,
euro,,
l,,
',,
uno,,
",",,
usati,,
più,,
o,,
meno,,
la,,
metà,,
.,,
I,,
ladri,,
",",,
coperti,,
dal,,
buio,,
della,,
notte,,
ed,,
essendo,,
in,,
una,,
zona,,
isolata,,
",",,
(,,
quella,,
di,,
Tre,[70865]NER_LOC,
Olmi,[70865]NER_LOC,
",",,
nel,,
il,,
tratto,,
finale,,
di,,
strada,,
Barchetta,[70866]NER_LOC,
),,
hanno,,
agito,,
con,,
calma,,
",",,
caricando,,
tutti,,
i,,
pezzi,,
su,,
un,,
furgoncino,,
.,,
Hanno,,
avuto,,
anche,,
il,,
tempo,,
di,,
arrivare,,
anche,,
nell,,
',,
area,,
della,,
ditta,,
dove,,
hanno,,
trovato,,
sei,,
-,,
sette,,
tubi,,
innocenti,,
in,,
acciaio,,
",",,
attrezzatura,,
che,,
non,,
era,,
stata,,
utilizzata,,
per,,
realizzare,,
un,,
impianto,,
nella,,
azienda,,
e,,
li,,
hanno,,
presi,,
e,,
caricati,,
.,,
Le,,
indagini,,
su,,
questo,,
furto,,
",",,
uno,,
dei,,
tanti,,
che,,
colpiscono,,
le,,
aziende,,
agricole,,
",",,
sono,,
in,,
mano,,
ai,,
carabinieri,,
di,,
Modena,"[70867]NER_LOC, [70868]DBPEDIA",
a,,
cui,,
l,,
',,
azienda,,
si,,
è,,
rivolta,,
per,,
denunciare,,
l,,
',,
accaduto,,
.,,
(,,
s,,
.,,
to,,
),,
