token,label,source of relation
SAN,,
CESARIO,,
.,,
Un,,
furto,,
che,,
potrebbe,,
sembrare,,
come,,
tanti,,
.,,
Non,,
fosse,,
per,,
il,,
luogo,,
da,,
cui,,
è,,
stato,,
messo,,
a,,
segno,,
.,,
.,,
I,,
banditi,,
che,,
hanno,,
colpito,,
la,,
Oil,[83011]NER_ORG,
&,[83011]NER_ORG,
Steel,[83011]NER_ORG,
di,,
San,[83012]DBPEDIA,
Cesario,,
",",,
nella,,
notte,,
fra,,
lunedì,,
e,,
ieri,[83006]TE,
",",,
infatti,,
",",,
sono,,
entrati,,
in,,
azione,,
dall,,
',,
autostrada,,
.,,
Sono,,
arrivati,,
da,,
lì,,
.,,
Hanno,,
accostato,,
il,,
loro,,
mezzo,,
per,,
il,,
tempo,,
necessario,,
a,,
compiere,,
il,,
furto,,
",",,
dopo,,
avere,,
tagliato,,
la,,
recinzione,,
che,,
dà,,
proprio,,
sull,,
',,
autostrada,,
.,,
Una,,
modalità,,
insolita,,
",",,
quindi,,
",",,
per,,
un,,
',,
azienda,,
che,,
",",,
almeno,,
recentemente,,
",",,
non,,
era,,
ancora,,
stata,,
presa,,
di,,
mira,,
dai,,
ladri,,
.,,
I,,
malviventi,,
hanno,,
portato,,
via,,
un,,
bottino,,
consistente,,
",",,
composto,,
da,,
un,,
numero,,
elevato,,
di,,
pneumatici,,
e,,
di,,
batterie,,
di,,
mezzi,,
pesanti,,
.,,
Un,,
furto,,
calcolato,,
",",,
evidentemente,,
",",,
con,,
appostamenti,,
in,,
precedenza,,
",",,
per,,
mettere,,
a,,
punto,,
il,,
modus,,
operandi,,
:,,
visto,,
l,,
',,
ingombro,,
occupato,,
dalla,,
refurtiva,,
",",,
è,,
facile,,
ritenere,,
che,,
a,,
entrare,,
in,,
azione,,
sia,,
stato,,
più,,
di,,
un,,
malvivente,,
.,,
Che,,
sia,,
stata,,
",",,
quindi,,
",",,
una,,
banda,,
composta,,
da,,
più,,
ladri,,
che,,
abbia,,
agito,,
con,,
grande,,
sicurezza,,
.,,
Erano,,
le,[83007]TE,
3,[83007]TE,
di,[83007]TE,
notte,[83007]TE,
quando,,
è,,
stato,,
consumato,,
il,,
colpo,,
.,,
I,,
ladri,,
si,,
sono,,
avvicinati,,
alla,,
recinzione,,
vicina,,
all,,
',,
autostrada,,
.,,
Hanno,,
praticato,,
un,,
taglio,,
per,,
entrare,,
.,,
Una,,
volta,,
nel,,
parcheggio,,
dell,,
',,
azienda,,
",",,
che,,
progetta,,
",",,
produce,,
e,,
commercializza,,
",",,
in,,
tutto,,
il,,
mondo,,
",",,
piattaforme,,
per,,
il,,
lavoro,,
aereo,,
",",,
i,,
ladri,,
hanno,,
fatto,,
man,,
bassa,,
del,,
bottino,,
presente,,
nel,,
parcheggio,,
dell,,
',,
azienda,,
.,,
La,,
banda,,
",",,
infatti,,
",",,
si,,
è,,
diretta,,
verso,,
i,,
camion,,
parcheggiati,,
all,,
',,
esterno,,
dello,,
stabilimento,,
.,,
E,,
ha,,
preso,,
di,,
mira,,
le,,
gomme,,
e,,
le,,
batterie,,
.,,
Sono,,
stati,,
saccheggiati,,
gli,,
stessi,,
mezzi,,
",",,
circa,,
una,,
decina,,
",",,
secondo,,
il,,
primo,,
bilancio,,
.,,
Da,,
questi,,
sono,,
state,,
portate,,
via,,
almeno,,
cinquanta,,
gomme,,
e,,
alcune,,
batterie,,
.,,
ll,,
bottino,,
è,,
in,,
fase,,
di,,
quantificazione,,
da,,
parte,,
del,,
personale,,
dello,,
stabilimento,,
",",,
che,,
conferma,,
il,,
furto,,
.,,
Quando,,
i,,
malviventi,,
hanno,,
fatto,,
irruzione,,
",",,
secondo,,
le,,
prime,,
ricostruzioni,,
",",,
è,,
scattato,,
l,,
',,
allarme,,
",",,
collegato,,
alla,,
vigilanza,,
che,,
controlla,,
l,,
',,
azienda,,
.,,
L,,
',,
azienda,,
",",,
una,,
volta,,
capito,,
cos,,
',,
era,,
accaduto,,
",",,
ha,,
fatto,,
denuncia,,
ai,,
carabinieri,,
i,,
quali,,
ora,[83008]TE,
indagano,,
per,,
risalire,,
ai,,
colpevoli,,
.,,
Le,,
telecamere,,
di,,
videosorveglianza,,
sono,,
presenti,,
nello,,
stabilimento,,
",",,
ma,,
",",,
da,,
quanto,,
si,,
apprende,,
finora,[83009]TE,
",",,
non,,
avrebbero,,
rilevato,,
dettagli,,
utili,,
per,,
la,,
ricostruzione,,
del,,
furto,,
e,,
",",,
pertanto,,
",",,
per,,
risalire,,
ai,,
ladri,,
.,,
I,,
malviventi,,
",",,
come,,
detto,,
",",,
sono,,
arrivati,,
dall,,
',,
autostrada,,
",",,
come,,
si,,
dedurrebbe,,
dal,,
punto,,
in,,
cui,,
è,,
stata,,
tagliata,,
la,,
recinzione,,
.,,
E,,
pare,,
che,,
siano,,
scappati,,
imboccando,,
sempre,,
l,,
',,
autostrada,,
",",,
ritenuta,,
probabilmente,,
la,,
via,,
di,,
fuga,,
più,,
veloce,,
per,,
fare,,
perdere,,
le,,
tracce,,
.,,
Nei,,
prossimi,,
giorni,,
i,,
dettagli,,
investigativi,,
potranno,,
fornire,,
più,,
particolari,,
rispetto,,
all,,
',,
azione,,
criminosa,,
compiuta,,
fra,,
lunedì,,
e,,
ieri,[83010]TE,
presso,,
lo,,
stabilimento,,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
.,,
