token,label,source of relation
FIORANO,[46689]NER_LOC,
.,,
C,,
',,
erano,,
anche,,
due,,
fucili,,
rubati,,
in,,
un,,
',,
abitazione,,
di,,
Fiorano,[46690]NER_LOC,
tra,,
l,,
',,
arsenale,,
che,,
i,,
carabinieri,,
di,,
Bibbiano,"[46691]NER_LOC, [46702]DBPEDIA",
hanno,,
ritrovato,,
nascosto,,
tra,,
le,,
erbacce,,
di,,
un,,
canale,,
di,,
irrigazione,,
.,,
Un,,
nascondiglio,,
di,,
armi,,
e,,
munizioni,,
:,,
fucili,,
monocanna,,
",",,
sovrapposti,,
",",,
doppiette,,
ma,,
anche,,
un,,
fucile,,
a,,
pompa,,
e,,
alcune,,
centinaia,,
di,,
munizioni,,
che,,
si,,
trovavano,,
all,,
',,
interno,,
di,,
sacchi,,
.,,
Armi,,
quelle,,
rinvenute,,
dai,,
carabinieri,,
che,,
stando,,
ai,,
primi,,
accertamenti,,
sono,,
il,,
bottino,,
di,,
furti,,
consumati,,
tra,,
il,,
Modenese,[46692]NER_ORG,
ed,,
il,,
Veronese,[46693]NER_PER,
e,,
che,,
",",,
con,,
molta,,
probabilità,,
erano,,
state,,
“,,
stoccate,,
”,,
dove,,
poi,,
le,,
hanno,,
trovate,,
i,,
militari,,
",",,
in,,
attesa,,
di,,
essere,,
piazzate,,
all,,
',,
illecito,,
mercato,,
“,,
nero,,
”,,
della,,
compravendita,,
.,,
«,,
La,,
piccola,,
santabarbara,,
-,,
spiega,,
una,,
nota,,
dell,,
',,
Arma,,
-,,
è,,
risultata,,
essere,,
costituita,,
da,,
un,,
fucile,,
monocanna,,
e,,
un,,
fucile,,
sovrapposto,,
rubati,,
in,,
un,,
abitazione,,
di,,
san,[46694]NER_LOC,
Pietro,"[46694]NER_LOC, [46703]DBPEDIA",
in,,
Cariano,[46695]NER_LOC,
",",,
in,,
provincia,[46696]NER_LOC,
di,[46696]NER_LOC,
Verona,"[46696]NER_LOC, [46704]DBPEDIA",
",",,
lo,[46687]TE,
scorso,[46687]TE,
mese,[46687]TE,
di,[46687]TE,
luglio,[46687]TE,
;,,
un,,
fucile,,
modello,,
doppietta,,
e,,
un,,
fucile,,
a,,
pompa,,
rubati,,
ad,,
inizio,[46688]TE,
settembre,[46688]TE,
a,,
Fiorano,[46697]NER_LOC,
",",,
durante,,
un,,
furto,,
in,,
abitazione,,
;,,
un,,
fucile,,
modello,,
doppietta,,
sul,,
quale,,
si,,
stanno,,
facendo,,
accertamenti,,
così,,
come,,
per,,
due,,
valigette,,
rigide,,
contenenti,,
alcune,,
centinaia,,
di,,
munizioni,,
calibro,,
12,,
di,,
varie,,
grammature,,
»,,
.,,
Un,,
recupero,,
fruttuoso,,
sotto,,
l,,
',,
aspetto,,
investigativo,,
in,,
quanto,,
i,,
carabinieri,,
hanno,,
proceduto,,
ai,,
dovuti,,
rilievi,,
sulle,,
armi,,
per,,
cercare,,
di,,
trovare,,
anche,,
grazie,,
alle,,
indagini,,
scientifiche,,
",",,
i,,
responsabili,,
dei,,
colpi,,
.,,
Non,,
a,,
caso,,
sono,,
state,,
trovate,,
alcune,,
impronte,,
digitali,,
che,,
verranno,,
inviate,,
al,,
Reparto,[46705]DBPEDIA,
Investigazioni,[46705]DBPEDIA,
Scientifiche,[46705]DBPEDIA,
(,,
Ris,[46698]NER_LOC,
),,
dei,,
carabinieri,[46699]NER_ORG,
di,,
Parma,"[46700]NER_LOC, [46706]DBPEDIA",
per,,
essere,,
comparate,,
con,,
quelle,,
dei,,
pregiudicati,,
già,,
presenti,,
nelle,,
banche,,
dati,,
dell,,
',,
Arma,,
.,,
«,,
Un,,
altro,,
importante,,
aspetto,,
-,,
concludono,,
i,,
carabinieri,[46701]NER_ORG,
-,,
è,,
l,,
',,
aver,,
“,,
sottratto,,
”,,
armi,,
al,,
mercato,,
“,,
parallelo,,
”,,
impedendo,,
che,,
quindi,,
le,,
stesse,,
potessero,,
finire,,
in,,
mano,,
di,,
criminali,,
»,,
.,,
