token,label,source of relation
NOVI,,
.,,
Sono,,
ancora,,
gravi,,
le,,
condizioni,,
dei,,
due,,
operai,,
di,,
una,,
ditta,,
mantovana,,
che,,
si,,
occupa,,
di,,
posare,,
la,,
fibra,[140977]DBPEDIA,
ottica,[140977]DBPEDIA,
travolti,,
dalla,,
caduta,,
di,,
un,,
albero,,
",",,
mentre,,
viaggiavano,,
sulla,,
strada,,
provinciale,,
che,,
collega,,
Novi,[140978]DBPEDIA,
a,,
Moglia,"[140954]NER_LOC, [140979]DBPEDIA",
.,,
S,[140955]NER_PER,
.,[140955]NER_PER,
E,[140955]NER_PER,
.,[140955]NER_PER,
",",,
queste,,
le,,
iniziali,,
",",,
38,,
anni,,
di,,
origine,,
albanese,[140980]DBPEDIA,
è,,
ricoverato,,
a,,
Baggiovara,[140956]NER_LOC,
in,,
gravi,,
condizioni,,
;,,
P,[140957]NER_PER,
.,[140957]NER_PER,
M,[140957]NER_PER,
.,[140957]NER_PER,
",",,
23,,
anni,,
",",,
originario,,
di,,
Palermo,"[140958]NER_LOC, [140981]DBPEDIA",
",",,
è,,
ricoverato,,
in,,
prognosi,,
riservata,,
al,,
“,,
Maggiore,,
”,,
di,,
Bologna,"[140959]NER_LOC, [140982]DBPEDIA",
in,,
pericolo,,
di,,
vita,,
.,,
Leggi,,
anche,,
Maltempo,[140960]NER_PER,
a,,
Novi,"[140961]NER_LOC, [140983]DBPEDIA",
:,,
tre,,
feriti,,
.,,
Albero,,
cade,,
su,,
furgone,,
:,,
due,,
operai,,
sono,,
gravi,,
Ieri,[140949]TE,
mattina,[140949]TE,
alcuni,,
colleghi,,
della,,
ditta,,
",",,
si,,
sono,,
recati,,
sul,,
luogo,,
dell,,
',,
incidente,,
per,,
raccogliere,,
informazioni,,
e,,
testimonianze,,
sulla,,
dinamica,,
.,,
Tra,,
i,,
primi,,
a,,
soccorrere,,
i,,
due,,
operai,,
sono,,
intervenuti,,
un,,
camionista,,
che,,
da,,
Moglia,"[140962]NER_LOC, [140984]DBPEDIA",
stava,,
viaggiando,,
verso,,
Novi,[140985]DBPEDIA,
e,,
che,,
si,,
è,,
fermato,,
in,,
mezzo,,
alla,,
strada,,
e,,
un,,
meccanico,,
:,,
Cristian,[140963]NER_PER,
Falcini,[140963]NER_PER,
",",,
37,,
anni,,
che,,
ha,,
tenuto,,
coscienti,,
i,,
due,,
",",,
imprigionati,,
nell,,
',,
abitacolo,,
del,,
furgone,,
.,,
«,,
Quando,,
mi,,
sono,,
accorto,,
che,,
nel,,
furgone,,
c,,
',,
erano,,
due,,
persone,,
ho,,
cercato,,
di,,
aiutarle,,
come,,
ho,,
potuto,,
",",,
in,,
attesa,,
del,,
118,[140964]NER_ORG,
che,,
è,,
stato,,
encomiabile,,
",",,
come,,
i,,
vigili,,
del,,
fuoco,,
che,,
hanno,,
dovuto,,
lavorare,,
parecchio,,
per,,
estrarli,,
–,,
racconta,,
il,,
meccanico,,
–,,
Erano,,
entrambi,,
con,,
gli,,
occhi,,
chiusi,,
",",,
e,,
ho,,
pensato,,
subito,,
al,,
peggio,,
.,,
Ma,,
poi,,
ho,,
urlato,,
“,,
Svegliatevi,,
!,,
”,,
.,,
L,,
',,
uomo,,
che,,
era,,
alla,,
guida,,
ha,,
ripreso,,
conoscenza,,
mentre,,
quello,,
più,,
giovane,,
tendeva,,
ad,,
addormentarsi,,
.,,
Erano,,
sdraiati,,
con,,
il,,
cruscotto,,
e,,
parte,,
della,,
pianta,,
che,,
gli,,
premevano,,
gambe,,
e,,
addome,[140986]DBPEDIA,
.,,
Respiravano,,
a,,
fatica,,
.,,
Per,,
loro,,
dev,,
',,
essere,,
stata,,
una,,
“,,
frustata,,
”,,
terribile,,
.,,
Mi,,
auguro,,
tanto,,
che,,
ce,,
la,,
possano,,
fare,,
»,,
.,,
La,,
caduta,,
della,,
pianta,,
ha,,
riacceso,,
roventi,,
polemiche,,
sulla,,
manutenzione,,
dei,,
platani,,
anche,,
perché,,
quello,,
caduto,,
era,,
malato,,
con,,
il,,
tronco,,
eroso,,
dalle,,
tarme,,
.,,
Una,,
residente,,
",",,
Gianna,[140965]NER_PER,
Lasagni,[140965]NER_PER,
che,,
abita,,
proprio,,
di,,
fronte,,
all,,
',,
albero,,
che,,
si,,
è,,
spezzato,,
",",,
da,,
tempo,,
segnala,,
ai,,
tecnici,,
della,,
Provincia,[140966]NER_LOC,
che,,
i,,
platani,,
sulla,,
Provinciale,,
sono,,
troppo,,
alti,,
e,,
che,,
devono,,
essere,,
potati,,
.,,
«,,
Hanno,,
fatto,,
un,,
intervento,,
“,,
leggero,,
”,,
a,,
febbraio,[140950]TE,
2020,[140950]TE,
ritoccando,,
le,,
chiome,,
–,,
detto,,
Lasagni,[140967]NER_PER,
–,,
Nient,,
',,
altro,,
.,,
E,,
tutto,,
questo,,
dopo,,
20,,
anni,,
»,,
.,,
Arriva,,
immediata,,
la,,
replica,,
della,,
Provincia,[140968]NER_LOC,
:,,
«,,
L,,
',,
ultima,,
campagna,,
di,,
monitoraggio,,
sulle,,
alberature,,
è,,
partita,,
nel,,
febbraio,[140951]TE,
scorso,[140951]TE,
e,,
proseguita,,
fino,,
a,,
maggio,[140952]TE,
:,,
complessivamente,,
sono,,
state,,
rilevate,,
2,,
.,,
621,,
alberature,,
che,,
hanno,,
portato,,
a,,
29,,
abbattimenti,,
di,,
alberi,,
malati,,
considerati,,
a,,
rischio,,
.,,
Intanto,,
",",,
sono,,
terminati,,
i,,
lavori,,
degli,,
operatori,,
della,,
Provincia,[140969]NER_LOC,
per,,
rimuovere,,
dalla,,
carreggiata,,
e,,
mettere,,
in,,
sicurezza,,
i,,
rami,,
e,,
le,,
alberature,,
danneggiati,,
",",,
lungo,,
la,,
viabilità,,
provinciale,,
dell,,
',,
area,,
nord,,
",",,
colpita,,
dal,,
maltempo,,
di,,
lunedì,,
.,,
La,,
rimozione,,
dai,,
lati,,
delle,,
strade,,
di,,
rami,,
e,,
tronchi,,
sarà,,
completata,,
nei,,
prossimi,,
giorni,,
da,,
una,,
ditta,,
incaricata,,
;,,
tutte,,
le,,
strade,,
provinciali,,
sono,,
regolarmente,,
transitabili,,
»,,
.,,
A,,
Novi,[140970]NER_LOC,
",",,
inoltre,,
",",,
il,,
nubifragio,,
ha,,
causato,,
danni,,
al,,
tetto,,
di,,
una,,
casa,,
",",,
finito,,
su,,
via,,
Bigi,,
Velles,,
che,,
è,,
stata,,
chiusa,,
al,,
traffico,,
.,,
La,,
grandine,,
ha,,
mandato,,
in,,
frantumi,,
le,,
vetrate,,
della,,
ditta,,
Agrizoo,[140971]NER_ORG,
",",,
sulla,,
Provinciale,[140972]NER_ORG,
per,[140972]NER_ORG,
Carpi,[140972]NER_ORG,
",",,
chiusa,,
per,,
riparazioni,,
.,,
In,,
via,,
don,,
