token,label,source of relation
MODENA,,
.,,
Si,,
è,,
svegliata,,
di,,
soprassalto,,
",",,
dopo,,
aver,,
sentito,,
un,,
rumore,,
e,,
ha,,
avuto,,
subito,,
la,,
brutta,,
sorpresa,,
di,,
vedere,,
che,,
qualcuno,,
",",,
un,,
ladro,,
",",,
si,,
stava,,
aggirando,,
tra,,
le,,
stanza,,
di,,
casa,,
.,,
La,,
donna,,
ha,,
urlato,,
e,,
il,,
malvivente,,
ha,,
capito,,
che,,
ormai,,
era,,
finito,,
il,,
tempo,,
del,,
saccheggio,,
:,,
in,,
breve,,
è,,
scappato,,
da,,
dove,,
era,,
entrato,,
",",,
da,,
una,,
finestra,,
cioè,,
a,,
cui,,
aveva,,
applicato,,
un,,
foro,,
al,,
fine,,
di,,
aprirla,,
.,,
E,,
',,
accaduto,,
l,,
',,
altra,,
sera,,
in,,
via,[80792]NER_LOC,
Vigevano,"[80792]NER_LOC, [80797]DBPEDIA",
",",,
in,,
un,,
appartamento,,
al,,
primo,,
piano,,
",",,
e,,
non,,
era,,
notte,,
fonda,,
bensì,,
ancora,,
in,,
prima,,
serata,,
",",,
verso,,
le,,
21,,
.,,
30,,
.,,
Nonostante,,
sia,,
stato,,
scoperto,,
",",,
il,,
bandito,,
aveva,,
già,,
fatto,,
in,,
tempo,,
a,,
fare,,
bottino,,
",",,
prendendo,,
dai,,
vari,,
cassetti,,
il,,
cui,,
contenuto,,
era,,
stato,,
ribaltato,,
e,,
gettato,,
a,,
terra,,
",",,
circa,,
duecento,,
euro,,
e,,
alcuni,,
monili,,
in,,
oro,,
.,,
Ma,,
la,,
serata,,
tra,,
venerdì,,
e,,
sabato,[80789]TE,
è,,
stata,,
teatro,[80798]DBPEDIA,
anche,,
di,,
altre,,
performance,,
da,,
parte,,
di,,
ladri,,
",",,
probabilmente,,
in,,
azione,,
in,,
coppia,,
",",,
con,,
uno,,
a,,
fare,,
da,,
palo,,
in,,
strada,,
e,,
l,,
',,
altro,,
ad,,
arrampicarsi,,
e,,
a,,
crearsi,,
un,,
passaggio,,
per,,
entrare,,
in,,
casa,,
.,,
Infatti,,
un,,
',,
ora,,
prima,,
del,,
colpo,,
in,,
via,[80793]NER_LOC,
Vigevano,"[80793]NER_LOC, [80799]DBPEDIA",
i,,
malviventi,,
avevano,,
preso,,
di,,
mira,,
un,,
appartamento,,
in,,
via,[80794]NER_LOC,
Toti,[80794]NER_LOC,
.,,
Un,,
ladro,,
aveva,,
già,,
raggiunto,,
il,,
balcone,,
e,,
aveva,,
anche,,
spaccato,,
una,,
finestra,,
",",,
ma,,
il,,
padrone,,
di,,
casa,,
ha,,
sentito,,
tutto,,
",",,
ha,,
urlato,,
e,,
così,,
facendo,,
lo,,
ha,,
fatto,,
fuggire,,
:,,
il,,
ladro,,
è,,
in,,
pratica,,
saltato,,
giù,,
dal,,
balcone,,
per,,
poi,,
fuggire,,
con,,
il,,
complice,,
.,,
Verso,[80790]TE,
le,[80790]TE,
22,[80790]TE,
altro,,
tentativo,,
di,,
furto,,
",",,
sempre,,
con,,
la,,
stessa,,
tecnica,,
:,,
in,,
via,[80795]NER_LOC,
Schio,"[80795]NER_LOC, [80800]DBPEDIA",
hanno,,
scalato,,
",",,
hanno,,
rotto,,
la,,
finestra,,
",",,
hanno,,
cercato,,
ma,,
se,,
ne,,
sono,,
andati,,
via,,
senza,,
rubare,,
nulla,,
.,,
Tentato,,
furto,,
anche,,
al,,
Mammut,,
club,,
di,,
via,[80796]NER_LOC,
Ghiaroni,[80796]NER_LOC,
.,,
Non,,
è,,
finita,,
:,,
colpo,,
ieri,[80791]TE,
mattina,[80791]TE,
in,,
via,,
Buon,,
Pastore,,
",",,
dove,,
i,,
banditi,,
hanno,,
raggiunto,,
un,,
balcone,,
al,,
secondo,,
piano,,
di,,
uno,,
stabile,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
trovato,,
la,,
cassaforte,,
a,,
muro,,
",",,
l,,
',,
hanno,,
aperta,,
e,,
rubato,,
mille,,
euro,,
e,,
alcuni,,
gioielli,,
.,,
—,,
