token,label,source of relation
FORMIGINE,[15539]DBPEDIA,
Scattano,,
i,,
controlli,,
straordinari,,
sui,,
botti,,
di,,
Capodanno,[15540]DBPEDIA,
per,,
prevenire,,
incidenti,,
e,,
distribuzione,,
di,,
petardi,,
pericolosi,,
.,,
Gli,,
agenti,,
della,,
polizia,,
municipale,,
saranno,,
impegnati,,
in,,
un,,
',,
operazione,,
di,,
controllo,,
del,,
territorio,,
per,,
impedire,,
la,,
vendita,,
e,,
l,,
',,
uso,,
improprio,,
di,,
botti,,
pericolosi,,
ed,,
illegali,,
",",,
ovvero,,
privi,,
delle,,
prescritte,,
indicazioni,,
sulla,,
confezione,,
.,,
«,,
La,,
nuova,,
disciplina,,
in,,
materia,,
prevede,,
importanti,,
innovazioni,,
rispetto,,
alle,,
norme,,
in,,
vigore,,
fino,,
a,,
qualche,,
tempo,,
fa,,
-,,
fa,,
sapere,,
la,,
Municipale,,
-,,
in,,
particolare,,
",",,
il,,
nuovo,,
ordinamento,,
si,,
prefigge,,
lo,,
scopo,,
di,,
assicurare,,
maggiormente,,
le,,
esigenze,,
dell,,
',,
ordine,,
e,,
della,,
sicurezza,,
pubblica,,
",",,
della,,
pubblica,,
incolumità,,
",",,
della,,
tutela,,
dei,,
consumatori,,
e,,
la,,
protezione,,
ambientale,,
.,,
Il,,
decreto,,
individua,,
i,,
requisiti,,
essenziali,,
di,,
sicurezza,,
che,,
gli,,
articoli,,
pirotecnici,,
debbono,,
possedere,,
per,,
essere,,
immessi,,
sul,,
mercato,,
.,,
È,,
prevista,,
una,,
classificazione,,
assai,,
articolata,,
di,,
tali,,
prodotti,,
che,,
vieta,,
",",,
in,,
pratica,,
",",,
sempre,,
la,,
vendita,,
ai,,
minori,,
di,,
14,,
anni,,
",",,
nonché,,
per,,
determinate,,
categorie,,
",",,
la,,
vendita,,
ai,,
minori,,
di,,
18,,
anni,,
e,,
per,,
altre,,
tipologie,,
di,,
maggiore,,
pericolosità,,
",",,
ne,,
consente,,
l,,
',,
acquisto,,
solo,,
a,,
persone,,
maggiorenni,,
munite,,
di,,
porto,,
d,,
',,
armi,,
o,,
di,,
nullaosta,,
del,,
questore,,
.,,
Nel,,
caso,,
di,,
razzi,,
con,,
pericolosità,,
particolari,,
",",,
contenenti,,
cioè,,
una,,
“,,
quantità,,
equivalente,,
netta,,
”,,
di,,
materiale,,
esplosivo,,
attivo,,
superiore,,
ai,,
limiti,,
indicati,,
",",,
ne,,
è,,
consentita,,
la,,
vendita,,
solo,,
ad,,
operatori,,
professionali,,
nell,,
',,
ambito,,
di,,
spettacoli,,
pirotecnici,,
.,,
Tutti,,
i,,
prodotti,,
pirotecnici,,
devono,,
essere,,
etichettati,,
in,,
modo,,
visibile,,
",",,
leggibile,,
e,,
indelebile,[15541]DBPEDIA,
e,,
in,,
lingua,,
italiana,,
.,,
La,,
nuova,,
disciplina,,
sanzionatoria,,
è,,
assai,,
pesante,,
e,,
va,,
da,,
semplici,,
sanzioni,,
amministrative,,
da,,
200,,
a,,
700,,
euro,,
per,,
ogni,,
pezzo,,
non,,
etichettato,,
",",,
fino,,
alla,,
reclusione,,
da,,
6,,
mesi,,
a,,
3,,
anni,,
e,,
la,,
multa,,
da,,
30,,
.,,
000,,
a,,
300,,
.,,
000,,
euro,,
",",,
nel,,
caso,,
di,,
vendita,,
di,,
articoli,,
pirotecnici,,
professionali,,
a,,
persone,,
prive,,
dell,,
',,
apposita,,
abilitazione,,
»,,
.,,
«,,
In,,
tema,,
di,,
botti,,
ci,,
sono,,
due,,
livelli,,
di,,
controllo,,
:,,
uno,,
è,,
il,,
classico,,
disturbo,,
alla,,
quiete,,
pubblica,,
e,,
il,,
danneggiamento,,
di,,
cose,,
pubbliche,,
o,,
private,,
-,,
spiega,,
il,,
comandante,,
della,,
Municipale,,
Mario,[15538]NER_PER,
Rossi,[15538]NER_PER,
-,,
l,,
',,
altro,,
è,,
legato,,
alla,,
sicurezza,,
",",,
in,,
particolare,,
alla,,
vendita,,
dei,,
prodotti,,
.,,
Da,,
tanti,,
anni,,
",",,
abbiamo,,
costituito,,
una,,
piccola,,
task,,
force,,
di,,
agenti,,
specializzati,,
in,,
questi,,
controlli,,
.,,
In,,
passato,,
",",,
ci,,
sono,,
state,,
alcune,,
denunce,,
e,,
sequestri,,
",",,
ma,,
negli,,
ultimi,,
anni,,
siamo,,
riusciti,,
quasi,,
ad,,
azzerare,,
il,,
fenomeno,,
»,,
.,,
È,,
inoltre,,
vietato,,
utilizzare,,
il,,
materiale,,
esplodente,,
",",,
anche,,
se,,
legale,,
",",,
nei,,
centri,,
abitati,,
",",,
perché,,
in,,
grado,,
di,,
disturbare,,
la,,
quiete,,
pubblica,,
.,,
La,,
violazione,,
comporta,,
una,,
sanzione,,
di,,
50,,
euro,,
.,,
Gli,,
agenti,,
di,,
Municipale,,
controlleranno,,
le,,
rivendite,,
del,,
centro,,
e,,
delle,,
frazioni,,
",",,
in,,
particolare,,
negli,,
ultimi,,
giorni,,
dell,,
',,
anno,,
",",,
quando,,
si,,
concentreranno,,
le,,
richieste,,
più,,
massicce,,
.,,
