token,label,source of relation
Il,,
medico,,
di,,
famiglia,,
che,,
chiude,,
l,,
',,
ambulatorio,,
nella,,
frazione,,
mantenendo,,
solo,,
quello,,
di,,
città,,
.,,
Una,,
storia,,
già,,
vista,,
anche,,
nella,,
nostra,,
provincia,[138117]NER_LOC,
",",,
con,,
l,,
',,
allarme,,
nelle,,
aree,,
periferiche,,
sulla,,
perdita,,
di,,
servizi,,
decentrati,,
e,,
la,,
difficoltà,,
per,,
i,,
più,,
anziani,,
di,,
raggiungere,,
il,,
centro,,
.,,
Adesso,[138116]TE,
succede,,
ad,,
Albareto,"[138118]NER_LOC, [138140]DBPEDIA",
",",,
dove,,
tra,,
pochi,,
giorni,,
ormai,,
",",,
il,,
prossimo,,
5,,
luglio,,
",",,
dopo,,
numerosi,,
anni,,
di,,
servizio,,
chiuderà,,
l,,
',,
ambulatorio,,
del,,
dottor,,
Massimo,[138119]NER_PER,
Trani,"[138119]NER_PER, [138141]DBPEDIA",
",",,
che,,
manterrà,,
l,,
',,
attività,,
solo,,
nello,,
studio,,
di,,
via,[138120]NER_LOC,
Ponchielli,[138120]NER_LOC,
",",,
a,,
Modena,"[138121]NER_LOC, [138142]DBPEDIA",
.,,
Il,,
fatto,,
ha,,
creato,,
forti,,
preoccupazioni,,
tra,,
i,,
cittadini,,
",",,
che,,
hanno,,
avviato,,
anche,,
una,,
petizione,,
per,,
chiedere,,
il,,
mantenimento,,
del,,
servizio,,
.,,
L,,
',,
allarme,,
è,,
stato,,
raccolto,,
da,,
Federica,[138122]NER_PER,
Venturelli,[138122]NER_PER,
",",,
vicecapogruppo,,
Pd,,
in,,
Consiglio,[138123]NER_ORG,
comunale,[138123]NER_ORG,
",",,
che,,
ha,,
appena,,
portato,,
il,,
caso,,
all,,
',,
attenzione,,
della,,
giunta,[138124]NER_ORG,
con,,
un,,
',,
interrogazione,,
urgente,,
condivisa,,
con,,
il,,
consigliere,,
Pd,,
Stefano,[138125]NER_PER,
Manicardi,[138125]NER_PER,
e,,
il,,
capogruppo,,
Antonio,[138126]NER_PER,
Carpentieri,[138126]NER_PER,
.,,
«,,
I,,
cittadini,,
sono,,
preoccupati,,
per,,
le,,
difficoltà,,
che,,
decine,,
di,,
persone,,
anziane,,
",",,
molte,,
delle,,
quali,,
limitate,,
nelle,,
possibilità,,
di,,
spostamenti,,
",",,
incontreranno,,
per,,
seguire,,
il,,
medico,,
nel,,
nuovo,,
ambulatorio,,
",",,
sito,,
in,,
via,[138127]NER_LOC,
Ponchielli,[138127]NER_LOC,
nella,,
zona,,
di,,
San,"[138128]NER_LOC, [138143]DBPEDIA",
Lazzaro,[138128]NER_LOC,
a,,
diversi,,
chilometri,,
da,,
Albareto,"[138129]NER_LOC, [138144]DBPEDIA",
",",,
o,,
per,,
trovare,,
un,,
nuovo,,
medico,,
di,,
fiducia,,
»,,
",",,
sottolineano,,
i,,
consiglieri,,
",",,
che,,
chiedono,,
alla,,
giunta,[138130]NER_ORG,
quanti,,
siano,,
i,,
pazienti,,
del,,
dottor,,
Trani,"[138131]NER_LOC, [138145]DBPEDIA",
e,,
se,,
nella,,
frazione,,
operi,,
un,,
altro,,
medico,,
di,,
famiglia,,
che,,
possa,,
prenderli,,
in,,
carico,,
.,,
E,,
più,,
in,,
generale,,
se,,
e,,
in,,
che,,
modo,,
l,,
',,
amministrazione,,
possa,,
andare,,
incontro,,
alle,,
lecite,,
preoccupazioni,,
dei,,
cittadini,,
di,,
Albareto,"[138132]NER_LOC, [138146]DBPEDIA",
.,,
Sulla,,
carta,,
ad,,
Albareto,"[138133]NER_LOC, [138147]DBPEDIA",
dovrebbe,,
rimanere,,
la,,
disponibilità,,
del,,
dottor,,
Diego,[138134]NER_PER,
Silvestri,[138134]NER_PER,
",",,
a,,
meno,,
che,,
anche,,
lui,,
non,,
concentri,,
l,,
',,
attività,,
a,,
Modena,"[138135]NER_LOC, [138148]DBPEDIA",
(,,
in,,
questo,,
caso,,
nello,,
studio,,
di,,
Corso,[138136]NER_LOC,
Canalchiaro,[138136]NER_LOC,
),,
.,,
Però,,
si,,
sa,,
che,,
il,,
cambio,,
di,,
medico,,
è,,
sempre,,
un,,
',,
operazione,,
delicata,,
",",,
e,,
non,,
è,,
detto,,
neanche,,
che,,
lui,,
poi,,
abbia,,
posto,,
per,,
tutti,,
.,,
«,,
Secondo,,
la,,
nostra,,
visione,,
sociale,,
della,,
città,,
–,,
rimarcano,,
i,,
consiglieri,,
–,,
è,,
necessario,,
avere,,
medici,,
di,,
famiglia,,
uniformemente,,
distribuiti,,
sul,,
territorio,,
",",,
in,,
rete,,
fra,,
loro,,
e,,
con,,
le,,
strutture,,
",",,
anche,,
comunali,,
",",,
che,,
organizzano,,
il,,
welfare,,
cittadino,,
.,,
Il,,
Comune,[138137]NER_LOC,
di,[138137]NER_LOC,
Modena,[138137]NER_LOC,
tramite,,
il,,
Comitato,[138138]NER_ORG,
di,[138138]NER_ORG,
Distretto,[138138]NER_ORG,
e,,
le,,
altre,,
strutture,,
interagisce,,
direttamente,,
con,,
gli,,
enti,,
preposti,,
a,,
programmare,,
e,,
mappare,,
l,,
',,
assistenza,,
medica,,
familiare,,
sul,,
proprio,,
territorio,,
.,,
Non,,
possiamo,,
permettere,,
che,,
gli,,
abitanti,,
di,,
Albareto,[138139]NER_LOC,
abbiano,,
disagi,,
dovuti,,
alla,,
non,,
presenza,,
di,,
un,,
medico,,
di,,
famiglia,,
nella,,
frazione,,
»,,
.,,
—,,
