token,label,source of relation
Il,,
giovane,,
cameriere,,
scende,,
dal,,
bus,[89355]DBPEDIA,
e,,
nella,,
folla,,
resta,,
fermo,,
sugli,,
scalini,,
.,,
Davanti,,
a,,
lui,,
si,,
trova,,
un,,
giovane,,
in,,
attesa,,
di,,
salire,,
che,,
si,,
spazientisce,,
in,,
un,,
attimo,,
.,,
Gli,,
dice,[89356]DBPEDIA,
qualcosa,,
di,,
offensivo,,
",",,
il,,
cameriere,,
risponde,,
",",,
l,,
',,
altro,,
replica,,
",",,
il,,
cameriere,,
si,,
impunta,,
e,,
resta,,
lì,,
a,,
chiudergli,,
il,,
passaggio,,
.,,
L,,
',,
altro,,
",",,
non,,
riuscendo,,
a,,
salire,,
",",,
si,,
infuria,,
.,,
E,,
appena,,
il,,
cameriere,,
scende,,
accanto,,
alla,,
pensilina,,
in,,
mezzo,,
la,,
viavai,,
della,,
gente,,
compare,,
lo,,
stesso,,
giovane,,
con,,
il,,
quale,,
aveva,,
appena,,
litigato,,
.,,
Gli,,
si,,
mette,,
accanto,,
e,,
poi,,
gli,,
pianta,,
due,,
coltellate,,
al,,
fianco,,
sinistro,,
.,,
Il,,
sangue,,
esce,,
copioso,,
in,,
mezzo,,
alla,,
gente,,
.,,
L,,
',,
aggredito,,
si,,
accascia,,
.,,
Qualcuno,,
fa,,
cenno,,
alla,,
pattuglia,,
della,,
polizia,,
che,,
si,,
trova,,
nei,,
paraggi,,
e,,
gli,,
agenti,,
della,,
Squadra,[89357]DBPEDIA,
volante,[89357]DBPEDIA,
vedono,,
l,,
',,
accoltellatore,,
che,,
fugge,,
dietro,,
al,,
Teatro,,
Storchi,,
.,,
È,,
accaduto,,
l,,
',,
altro,,
pomeriggio,,
verso,,
le,,
17,,
.,,
30,,
in,,
mezzo,,
a,,
largo,[89349]NER_LOC,
Garibaldi,"[89349]NER_LOC, [89358]DBPEDIA",
",",,
dove,,
si,,
trova,,
la,,
fermata,,
del,,
bus,[89359]DBPEDIA,
",",,
in,,
un,,
',,
ora,,
di,,
punta,,
per,,
i,[89360]DBPEDIA,
viaggiatori,[89360]DBPEDIA,
.,,
La,,
Squadra,[89361]DBPEDIA,
volante,[89361]DBPEDIA,
",",,
già,,
in,,
zona,,
",",,
è,,
arrivata,,
in,,
pochi,,
secondi,,
dopo,,
l,,
',,
accoltellamento,,
.,,
Visto,,
il,,
sangue,,
in,,
terra,,
",",,
chiamato,,
il,,
118,[89350]NER_ORG,
e,,
notato,,
il,,
fuggitivo,,
",",,
è,,
nato,,
un,,
inseguimento,,
a,,
piedi,,
per,,
la,,
zona,,
del,,
Parco,,
Pertini,"[89351]NER_PER, [89362]DBPEDIA",
:,,
prima,,
sul,,
lato,,
di,,
viale,,
Fabrizi,[89352]NER_PER,
poi,,
su,,
quello,,
di,,
viale,,
Martiri,[89353]NER_PER,
e,,
infine,,
per,,
il,,
centro,,
fino,,
a,,
corso,,
Adriano,,
dove,,
l,,
',,
aggressore,,
ha,,
trovato,,
rifugio,,
in,,
un,,
negozio,,
di,,
alimentari,,
etnico,,
(,,
estraneo,,
a,,
questa,,
vicenda,,
),,
.,,
Lì,,
gli,,
agenti,,
lo,,
hanno,,
braccato,,
e,,
ammanettato,,
.,,
Ma,,
era,,
senza,,
il,,
coltello,,
:,,
l,,
',,
aveva,,
gettato,,
via,,
strada,,
facendo,,
.,,
Portato,,
in,,
Questura,,
",",,
è,,
stato,,
identificato,,
.,,
Si,,
tratta,,
di,,
un,,
volto,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
B,,
.,,
N,,
.,,
E,,
.,,
",",,
un,,
tunisino,,
di,,
20,,
anni,,
con,,
tanti,,
precedenti,,
per,,
droga,,
",",,
rapina,,
e,,
altri,,
reati,,
",",,
formalmente,,
clandestino,,
ma,,
sposato,,
con,,
una,,
italiana,,
dalla,,
quale,,
ha,,
appena,,
avuto,,
un,,
figlio,,
e,,
quindi,,
in,,
attesa,,
di,,
risposta,,
per,,
un,,
permesso,,
di,,
soggiorno,,
.,,
È,,
comparso,,
ieri,[89348]TE,
mattina,[89348]TE,
davanti,,
al,,
giudice,,
che,,
ha,,
convalidato,,
il,,
suo,,
arresto,,
disponendo,,
per,,
lui,,
l,,
',,
obbligo,,
di,,
firma,,
e,,
fissando,,
il,,
processo,,
al,,
15,,
maggio,,
.,,
Le,,
condizioni,,
dell,,
',,
accoltellato,,
",",,
un,,
23enne,,
colombiano,,
residente,,
a,,
Carpi,[89354]NER_LOC,
",",,
cameriere,,
in,,
un,,
ristorante,,
in,,
città,,
",",,
erano,,
abbastanza,,
gravi,,
:,,
le,,
due,,
coltellate,,
hanno,,
sfiorato,,
un,,
rene,,
ferendolo,,
seriamente,,
:,,
portato,,
al,,
pronto,,
soccorso,,
è,,
stato,,
medicato,,
e,,
giudicato,,
guaribile,,
in,,
14,,
giorni,,
.,,
Tutto,,
questo,,
per,,
una,,
precedenza,,
sul,,
bus,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
