token,label,source of relation
MODENA,,
Un,,
secondo,,
posto,,
a,,
livello,,
di,,
città,,
e,,
un,,
primo,,
nell,,
',,
ambito,,
dei,,
piccoli,,
comuni,,
:,,
è,,
una,,
provincia,[130901]NER_LOC,
modenese,,
particolarmente,,
attenta,,
agli,,
amici,,
a,,
quattro,,
zampe,,
",",,
e,,
non,,
solo,,
",",,
quella,,
fotografata,,
dal,,
IX,,
rapporto,,
“,,
Animali,,
in,,
città,,
”,,
di,,
Legambiente,"[130902]NER_ORG, [130916]DBPEDIA",
.,,
Nell,,
',,
ultima,,
edizione,,
(,,
basata,,
sui,,
dati,,
2019,,
),,
c,,
',,
è,,
un,,
',,
importante,,
conferma,,
innanzitutto,,
:,,
Modena,"[130903]NER_LOC, [130917]DBPEDIA",
che,,
",",,
tra,,
le,,
1,,
.,,
069,,
amministrazioni,,
comunali,,
che,,
hanno,,
inviato,,
i,,
dati,,
",",,
riceve,,
per,,
il,,
terzo,,
anno,,
consecutivo,,
il,,
premio,,
come,,
“,,
Città,,
amica,,
degli,,
animali,,
”,,
",",,
posizionandosi,,
seconda,,
a,,
livello,,
nazionale,,
(,,
dietro,,
a,,
Prato,"[130904]NER_LOC, [130918]DBPEDIA",
e,,
davanti,,
a,,
Bergamo,"[130905]NER_LOC, [130919]DBPEDIA",
),,
tra,,
i,,
comuni,,
medio,,
-,,
grandi,,
",",,
dai,,
100,,
ai,,
200mila,,
abitanti,,
",",,
per,,
la,,
performance,,
complessiva,,
dei,,
servizi,,
offerti,,
",",,
per,,
la,,
qualità,,
della,,
convivenza,,
con,,
gli,,
animali,,
in,,
città,,
e,,
per,,
le,,
collaborazioni,,
attivate,,
con,,
le,,
associazioni,,
del,,
territorio,,
che,,
hanno,,
consentito,,
la,,
realizzazione,,
di,,
molte,,
buone,,
pratiche,,
.,,
Leggi,,
anche,,
Modena,"[130906]NER_LOC, [130920]DBPEDIA",
Lo,,
staff,,
pluripremiato,,
dell,,
',,
ufficio,,
diritti,,
degli,,
animali,,
:,,
«,,
Siate,,
consapevoli,,
nella,,
scelta,,
di,,
un,,
cane,,
»,,
Accanto,,
alla,,
conferma,,
",",,
la,,
sorpresa,,
:,,
Zocca,,
che,,
",",,
tra,,
tutti,,
i,,
piccoli,,
comuni,,
sotto,,
i,,
5,,
.,,
000,,
abitanti,,
che,,
hanno,,
fornito,,
i,,
dati,,
",",,
risulta,,
prima,,
nella,,
valutazione,,
complessiva,,
dei,,
35,,
indicatori,,
considerati,,
.,,
A,,
riprova,,
del,,
fatto,,
che,,
anche,,
con,,
le,,
risorse,,
limitate,,
di,,
un,,
piccolo,,
centro,,
montano,,
(,,
1,,
.,,
500,,
euro,,
per,,
la,,
convenzione,,
con,,
Enpa,[130907]NER_ORG,
e,,
16,,
.,,
000,,
con,,
il,,
Comune,[130908]NER_LOC,
di,[130908]NER_LOC,
San,"[130908]NER_LOC, [130921]DBPEDIA",
Giovanni,[130908]NER_LOC,
in,,
Persiceto,[130909]NER_LOC,
per,,
il,,
recupero,,
animali,,
),,
si,,
possono,,
mettere,,
in,,
campo,,
efficaci,,
strategie,,
ai,,
fini,,
soprattutto,,
di,,
un,,
',,
adeguata,,
sensibilizzazione,,
dei,,
cittadini,,
al,,
rispetto,,
degli,,
altri,,
esseri,,
viventi,,
.,,
Nel,,
caso,,
di,,
Modena,"[130910]NER_LOC, [130922]DBPEDIA",
a,,
pesare,,
positivamente,,
sono,,
stati,,
",",,
oltre,,
alla,,
presenza,,
di,,
regolamenti,,
per,,
la,,
gestione,,
degli,,
animali,,
domestici,,
e,,
per,,
la,,
tutela,,
e,,
il,,
recupero,,
di,,
quelli,,
selvatici,,
",",,
la,,
presenza,,
di,,
strutture,,
come,,
il,,
gattile,,
e,,
il,,
canile,,
e,,
le,,
attività,,
svolte,,
che,,
portano,,
",",,
per,,
esempio,,
",",,
a,,
un,,
numero,,
significativo,,
di,,
adozioni,,
",",,
pari,,
a,,
una,,
media,,
di,,
circa,,
140,,
all,,
',,
anno,,
.,,
Rilevante,,
anche,,
la,,
presenza,,
di,,
un,,
Centro,,
di,,
recupero,,
per,,
la,,
fauna,,
selvatica,,
(,,
“,,
Il,,
Pettirosso,,
”,,
),,
",",,
che,,
svolge,,
la,,
propria,,
attività,,
anche,,
sulla,,
base,,
di,,
un,,
accordo,,
con,,
il,,
Comune,[130911]NER_LOC,
.,,
Così,,
come,,
l,,
',,
attivazione,,
di,,
protocolli,,
",",,
in,,
collaborazione,,
con,,
Polizia,[130912]NER_ORG,
locale,[130912]NER_ORG,
e,[130912]NER_ORG,
servizio,[130912]NER_ORG,
veterinario,[130912]NER_ORG,
dell,[130912]NER_ORG,
',[130913]NER_ORG,
Ausl,[130914]NER_ORG,
",",,
che,,
definiscono,,
le,,
procedure,,
da,,
adottare,,
nel,,
caso,,
di,,
ritrovamento,,
di,,
bocconi,,
avvelenati,,
o,,
di,,
segnalazioni,,
di,,
maltrattamenti,,
.,,
A,,
questi,,
servizi,,
nel,,
2020,,
con,,
lo,,
scoppio,,
della,,
pandemia,,
si,,
è,,
aggiunto,,
quello,,
dello,,
Sportello,,
di,,
aiuto,,
alle,,
persone,,
in,,
quarantena,,
",",,
che,,
grazie,,
ai,,
volontari,,
di,,
tre,,
associazioni,,
(,,
Lav,[130915]NER_ORG,
Leidaa,[130915]NER_ORG,
e,,
Oipa,,
),,
organizza,,
l,,
',,
accompagnamento,,
quotidiano,,
del,,
cane,,
fuori,,
casa,,
",",,
sia,,
in,,
maniera,,
provvisoria,,
in,,
attesa,,
del,,
supporto,,
della,,
rete,,
parentale,,
",",,
sia,,
tramite,,
un,,
vero,,
e,,
proprio,,
affido,,
fino,,
alla,,
fine,,
malattia,,
.,,
Nell,,
',,
arco,,
di,,
un,,
anno,,
sono,,
state,,
75,,
le,,
famiglie,,
assistite,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
