token,label,source of relation
Non,,
è,,
sfuggito,,
agli,,
addetti,,
alla,,
sicurezza,,
del,,
centro,,
commerciale,,
che,,
lo,,
hanno,,
bloccato,,
consegnandolo,,
ai,,
carabinieri,[88969]NER_ORG,
che,,
lo,,
hanno,,
portato,,
in,,
caserma,,
.,,
Al,,
centro,"[6372]_LOC, [6373]_PAR",
di,"[6372]_LOC, [6373]_PAR",
vicinato,"[6372]_LOC, [6373]_PAR",
Torrenova,"[88971]DBPEDIA, [6372]_LOC, [6373]_PAR",
",",,
l,,
',,
altra,,
mattina,,
",",,
un,,
26enne,[6369]_AUT,[6370]_AUT
ghanese,[6370]_AUT,
era,,
stato,,
notato,,
aggirarsi,,
con,,
fare,,
sospetto,,
tra,,
gli,,
scaffali,,
dei,,
prodotti,,
.,,
È,,
stato,,
pertanto,,
tenuto,,
d,,
',,
occhio,,
dal,,
personale,,
interno,,
e,,
quando,,
ha,,
superato,,
la,,
cassa,,
e,,
si,,
è,,
avviato,,
verso,,
l,,
',,
uscita,,
è,,
stato,,
fermato,,
per,,
un,,
controllo,,
.,,
Sul,,
posto,,
nel,,
frattempo,,
è,,
arrivato,,
un,,
equipaggio,,
del,,
Radiomobile,[88970]NER_ORG,
dei,[88970]NER_ORG,
carabinieri,[88970]NER_ORG,
che,,
ha,,
perquisito,,
il,,
giovane,,
:,,
addosso,,
aveva,,
nascosti,,
alcuni,,
prodotti,[6371]_OBJ,
alimentari,[6371]_OBJ,
per,,
50,,
euro,,
.,,
Dopo,,
gli,,
accertamenti,,
è,,
stato,,
denunciato,,
per,,
furto,,
aggravato,,
.,,
—,,
