token,label,source of relation
Un,,
kit,,
completo,,
con,,
carta,,
d,,
',,
identità,,
clonata,,
sulla,,
quale,,
apporre,,
la,,
propria,,
foto,,
",",,
tessera,[24873]DBPEDIA,
sanitaria,,
e,,
codice,,
fiscale,,
altrettanto,,
taroccati,,
e,,
quel,,
che,,
conta,,
di,,
più,,
gli,,
estremi,,
del,,
conto,,
corrente,[24842]TE,
.,,
Costo,,
totale,,
:,,
70,,
euro,,
.,,
Per,,
ordinare,,
tutto,,
l,,
',,
occorrente,,
andare,,
a,,
Napoli,"[24850]NER_LOC, [24874]DBPEDIA",
e,,
chiedere,,
dellabanda,,
di,,
albanesi,,
specializzata,,
nella,,
riproduzione,,
fedele,,
di,,
documenti,,
d,,
',,
identità,,
.,,
Questo,,
",",,
perlomeno,,
",",,
stando,,
a,,
quanto,,
riferito,,
ieri,[24843]TE,
mattina,[24843]TE,
in,,
tribunale,,
a,,
Mantova,"[24851]NER_LOC, [24875]DBPEDIA",
da,,
un,,
imputato,,
di,,
44,,
anni,,
",",,
Gregorio,[24852]NER_PER,
Diano,[24852]NER_PER,
",",,
residente,,
a,,
Modena,"[24853]NER_LOC, [24876]DBPEDIA",
in,,
via,[24854]NER_LOC,
Gramsci,[24854]NER_LOC,
",",,
alla,,
sbarra,[24877]DBPEDIA,
per,,
aver,,
messo,,
a,,
segno,,
negli,,
ultimi,,
giorni,,
due,,
truffe,,
e,,
una,,
tentata,,
truffa,,
ai,,
danni,,
di,,
tre,,
sportelli,,
bancari,,
di,,
Unicredit,"[24855]NER_ORG, [24878]DBPEDIA",
.,,
L,,
',,
uomo,,
è,,
stato,,
bloccato,,
lunedì,,
nelle,,
prime,,
ore,,
del,,
pomeriggio,,
all,,
',,
interno,,
della,,
filiale,,
di,,
corso,,
Vittorio,[24856]NER_PER,
Emanuele,[24856]NER_PER,
a,,
Mantova,"[24857]NER_LOC, [24879]DBPEDIA",
mentre,,
cercava,,
di,,
prelevare,,
mille,,
euro,,
in,,
contanti,,
esibendo,,
i,,
documenti,,
falsi,,
.,,
Il,,
44enne,,
modenese,,
",",,
ex,,
vigilante,,
anti,,
-,,
taccheggio,,
nei,,
centri,,
commerciali,,
",",,
non,,
aveva,,
convinto,,
del,,
tutto,,
il,,
cassiere,[24858]NER_ORG,
di,[24858]NER_ORG,
Unicredit,"[24858]NER_ORG, [24880]DBPEDIA",
",",,
che,,
ad,,
un,,
certo,,
punto,,
dopo,,
la,,
richiesta,,
di,,
prelievo,,
",",,
ha,,
preso,,
tempo,,
chiamando,,
prima,,
i,,
suoi,,
superiori,,
e,,
poi,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
I,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
hanno,,
fermato,,
Diano,[24859]NER_PER,
mentre,,
cercava,,
di,,
guadagnare,,
l,,
',,
uscita,,
della,,
banca,,
.,,
Poco,,
prima,,
aveva,,
mostrato,,
una,,
carta,,
d,,
',,
identità,,
clonata,,
:,,
sul,,
documento,,
il,,
nome,,
di,,
un,,
ignaro,,
correntista,,
di,,
Caserta,"[24860]NER_LOC, [24881]DBPEDIA",
e,,
la,,
fotografia,,
del,,
modenese,,
.,,
Il,[24844]TE,
26,[24844]TE,
luglio,[24844]TE,
e,,
lunedì,,
mattina,,
l,,
',,
ex,,
vigilante,,
era,,
riuscito,,
con,,
lo,,
stesso,,
stratagemma,,
a,,
prelevare,,
in,,
due,,
distinte,,
operazioni,,
duemila,,
euro,,
in,,
altre,,
due,,
agenzie,,
dell,,
',,
Unicredit,"[24861]NER_ORG, [24882]DBPEDIA",
",",,
nel,,
Mantovano,[24862]NER_LOC,
e,,
nel,,
Bolognese,,
",",,
a,,
Casalecchio,[24863]NER_LOC,
di,[24863]NER_LOC,
Reno,[24863]NER_LOC,
.,,
Lì,,
gli,,
era,,
andata,,
bene,,
",",,
in,,
corso,,
Vittorio,[24864]NER_PER,
Emanuele,[24864]NER_PER,
un,,
po,,
',,
meno,,
.,,
Gregorio,[24865]NER_PER,
Diano,[24865]NER_PER,
ieri,[24845]TE,
mattina,[24845]TE,
è,,
finito,,
davanti,,
al,,
giudice,,
per,,
essere,,
giudicato,,
con,,
rito,,
direttissimo,,
.,,
L,,
',,
accusa,,
:,,
tentata,,
truffa,,
.,,
Il,,
giudice,,
Giuditta,[24866]NER_PER,
Silvestrini,[24866]NER_PER,
ha,,
rispedito,,
gli,,
atti,,
al,,
pubblico,,
ministero,,
",",,
in,,
