token,label,source of relation
Furto,,
lunedì,,
notte,,
anche,,
alla,,
baracchina,,
Il,[73025]DBPEDIA,
Mulino,"[73023]NER_ORG, [73025]DBPEDIA",
(,,
nella,,
foto,,
),,
di,,
via,[73024]NER_LOC,
Canalino,[73024]NER_LOC,
a,,
San,[73026]DBPEDIA,
Felice,,
.,,
Sesto,,
assalto,,
subito,,
dalla,,
rivendita,,
di,,
alimentari,,
e,,
tabacchi,,
dal,,
2012,[73027]DBPEDIA,
",",,
il,,
più,,
grave,,
quando,,
fu,,
depredata,,
per,,
15mila,,
euro,,
di,,
merce,,
.,,
L,,
',,
attività,,
dopo,,
il,,
sisma,,
si,,
trova,,
ancora,,
in,,
una,,
casetta,,
di,,
legno,,
",",,
ma,,
i,,
ladri,,
non,,
hanno,,
pietà,,
nemmeno,,
per,,
i,,
terremotati,,
.,,
Alle,,
3,,
",",,
40,,
i,[73028]DBPEDIA,
balordi,[73028]DBPEDIA,
hanno,,
forzato,,
una,,
finestra,,
del,,
container,,
usato,,
da,,
magazzino,,
e,,
rubato,,
da,,
un,,
armadio,,
200,,
euro,,
tra,,
dolci,,
",",,
cotechini,,
e,,
salumi,,
.,,
Facendo,,
scattare,,
l,,
',,
allarme,,
.,,
I,,
gestori,,
sono,,
accorsi,,
subito,,
ma,,
i,,
malviventi,,
erano,,
già,,
fuggiti,,
.,,
(,,
v,,
.,,
c,,
.,,
),,
