token,label,source of relation
L,,
',,
emergenza,,
Coronavirus,"[106084]NER_ORG, [106102]DBPEDIA",
non,,
ha,,
fermato,,
l,,
',,
udienza,,
per,,
la,,
banda,,
dello,,
spray,,
",",,
accusata,,
della,,
strage,,
nella,,
discoteca,,
Lanterna,,
azzurra,,
di,,
Corinaldo,"[106085]NER_LOC, [106103]DBPEDIA",
",",,
in,,
cui,,
morirono,,
sei,,
persone,,
schiacciate,,
dalla,,
calca,,
nella,,
notte,,
tra,,
il,[106082]TE,
7,[106082]TE,
e,,
l,[106083]TE,
',[106083]TE,
8,[106083]TE,
dicembre,[106083]TE,
2018,[106083]TE,
.,,
I,,
sei,,
componenti,,
del,,
gruppo,,
",",,
della,,
Bassa,[106086]NER_LOC,
Modenese,[106086]NER_LOC,
",",,
sono,,
arrivati,,
al,,
tribunale,,
di,,
Ancona,[106104]DBPEDIA,
scortati,,
dalla,,
polizia,[106087]NER_ORG,
penitenziaria,[106087]NER_ORG,
",",,
tutti,,
indossando,,
mascherine,,
",",,
e,,
hanno,,
partecipato,,
all,,
',,
udienza,,
",",,
in,,
cui,,
si,,
procede,,
con,,
il,,
rito,,
abbreviato,,
.,,
La,,
Procura,,
di,,
Ancona,"[106088]NER_PER, [106105]DBPEDIA",
aveva,,
chiesto,,
il,,
giudizio,,
immediato,,
.,,
Il,,
gip,,
ha,,
poi,,
accolto,,
il,,
rito,,
abbreviato,,
che,,
permetterà,,
di,,
avere,,
due,,
vantaggi,,
agli,,
imputati,,
:,,
la,,
discrezione,,
delle,,
porte,,
chiuse,,
su,,
quanto,,
viene,,
detto,,
e,,
lo,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
per,,
i,,
tempi,,
celeri,,
.,,
L,,
',,
udienza,,
davanti,,
al,,
gup,,
Paola,[106089]NER_PER,
Moscaroli,[106089]NER_PER,
si,,
è,,
conclusa,,
in,,
un,,
',,
ora,,
con,,
la,,
presentazione,,
delle,,
costituzioni,,
di,,
parti,,
civili,,
",",,
circa,,
70,,
.,,
Tra,,
queste,,
anche,,
quella,,
della,,
società,,
di,,
gestione,,
della,,
discoteca,,
",",,
la,,
Magic,"[106090]NER_ORG, [106106]DBPEDIA",
srl,[106090]NER_ORG,
(,,
i,,
cui,,
componenti,,
risultano,,
indagati,,
in,,
un,,
altro,,
filone,,
di,,
inchiesta,,
),,
",",,
la,,
onlus,,
«,,
Insieme,,
a,,
Marianna,[106091]NER_PER,
»,,
",",,
il,,
Comune,[106092]NER_LOC,
di,[106092]NER_LOC,
Corinaldo,"[106092]NER_LOC, [106107]DBPEDIA",
",",,
il,,
Garante,,
regionale,,
dei,,
Diritti,,
.,,
Nessun,,
parente,,
delle,,
vittime,,
(,,
5,,
adolescenti,,
e,,
una,,
madre,,
di,,
),,
era,,
presente,,
ad,,
eccezione,,
del,,
fratello,,
di,,
Benedetta,[106093]NER_PER,
Vitali,[106093]NER_PER,
.,,
Il,,
gup,,
ha,,
rinviato,,
al,,
7,,
aprile,,
.,,
Omicidio,[106108]DBPEDIA,
preterintenzionale,[106108]DBPEDIA,
",",,
associazione,,
per,,
delinquere,,
",",,
lesioni,,
personali,,
e,,
singoli,,
episodi,,
di,,
rapine,,
e,,
furti,,
con,,
strappo,,
i,,
reati,,
di,,
cui,,
sono,,
accusati,,
Ugo,[106094]NER_PER,
Di,[106094]NER_PER,
Puorto,[106094]NER_PER,
",",,
Andrea,[106095]NER_PER,
Cavallari,[106095]NER_PER,
",",,
Moez,[106096]NER_PER,
Akari,[106096]NER_PER,
",",,
Raffaele,[106097]NER_PER,
Mormone,[106097]NER_PER,
",",,
Souhaib,[106098]NER_ORG,
Haddada,[106098]NER_ORG,
e,,
Badr,[106099]NER_PER,
Amouiyah,[106099]NER_PER,
",",,
di,,
età,,
compresa,,
tra,,
20,,
e,,
23,,
anni,,
.,,
Per,,
l,,
',,
accusa,,
i,,
sei,,
ragazzi,,
facevano,,
parte,,
di,,
un,,
sodalizio,,
consolidato,,
che,,
ha,,
messo,,
a,,
segno,,
un,,
centinaio,,
di,,
colpi,,
in,,
varie,,
parti,,
d,,
',,
Italia,[106100]NER_LOC,
",",,
con,,
il,,
medesimo,,
modus,,
operandi,,
messo,,
in,,
atto,,
a,,
Corinaldo,"[106101]NER_LOC, [106109]DBPEDIA",
:,,
spruzzi,,
di,,
sostanza,,
urticante,,
per,,
approfittare,,
della,,
situazione,,
per,,
sfilare,,
catenine,,
o,,
altri,,
monili,,
.,,
I,,
loro,,
avvocati,,
hanno,,
già,,
annunciato,,
che,,
non,,
faranno,,
osservazioni,,
sulle,,
costituzioni,,
di,,
parti,,
civili,,
che,,
riguardano,,
i,,
feriti,,
e,,
le,,
persone,,
decedute,,
.,,
Il,,
7,,
aprile,,
il,,
gup,,
valuterà,,
le,,
ammissioni,,
o,,
meno,,
delle,,
costituzioni,,
di,,
parti,,
civili,,
presentate,,
e,,
per,,
eventuali,,
eccezioni,,
.,,
Fissato,,
tutto,,
il,,
calendario,,
di,,
udienza,,
durante,,
il,,
quale,,
verranno,,
discussi,,
gli,,
abbreviati,,
.,,
Queste,,
le,,
prossime,,
date,,
delle,,
udienze,,
di,,
questo,,
processo,,
abbreviato,,
:,,
2,,
e,,
16,,
aprile,,
",",,
7,,
e,,
28,,
maggio,,
",",,
11,,
e,,
25,,
giugno,,
e,,
9,,
luglio,,
.,,
—,,
