token,label,source of relation
Daniele,[145547]NER_PER,
Montanari,[145547]NER_PER,
Fiumalbo,"[145547]NER_PER, [145559]DBPEDIA",
.,,
Colpito,,
alla,,
testa,,
da,,
un,,
tronco,,
durante,,
le,,
operazioni,,
di,,
taglio,,
.,,
E,,
',,
successo,,
ieri,[145545]TE,
pomeriggio,[145545]TE,
a,,
Fiumalbo,"[145548]NER_LOC, [145560]DBPEDIA",
nell,,
',,
ambito,,
delle,,
operazioni,,
in,,
corso,,
nella,,
zona,,
del,,
Versurone,,
",",,
alle,,
spalle,,
del,,
paese,,
.,,
Una,,
ditta,,
della,,
Val,[145549]NER_LOC,
Dragone,[145549]NER_LOC,
stava,,
procedendo,,
regolarmente,,
quando,,
ormai,,
nelle,,
fasi,,
conclusive,,
si,,
è,,
verificato,,
l,,
',,
incidente,,
.,,
Erano,,
le,[145546]TE,
16,[145546]TE,
.,[145546]TE,
30,[145546]TE,
circa,,
",",,
i,,
boscaioli,,
erano,,
all,,
',,
altezza,,
del,,
civico,,
53,,
di,,
via,[145550]NER_LOC,
Versurone,[145550]NER_LOC,
",",,
intenti,,
nell,,
',,
opera,,
di,,
ripulitura,,
del,,
letto,,
del,,
torrente,,
Pistone,[145551]NER_PER,
.,,
Gli,,
alberi,,
erano,,
già,,
stati,,
abbattuti,,
",",,
erano,,
in,,
corso,,
i,,
lavori,,
di,,
ulteriore,,
taglio,,
per,,
ricavare,,
i,,
pezzi,,
da,,
trasporto,,
.,,
Per,,
una,,
dinamica,,
in,,
accertamento,,
da,,
parte,,
dei,,
carabinieri,[145552]NER_ORG,
",",,
giunti,,
sul,,
posto,,
per,,
tutti,,
i,,
rilievi,,
di,,
competenza,,
",",,
durante,,
il,,
taglio,,
di,,
un,,
grosso,,
tronco,,
un,,
pezzo,,
ha,,
violentemente,,
colpito,,
alla,,
testa,,
un,,
operaio,,
:,,
si,,
tratta,,
di,,
un,,
66enne,,
di,,
nazionalità,,
marocchina,,
",",,
dipendente,,
di,,
lungo,,
corso,,
della,,
ditta,,
e,,
ritenuto,,
un,,
ottimo,,
lavoratore,,
.,,
Nell,,
',,
impatto,,
è,,
caduto,,
a,,
terra,,
in,,
uno,,
stato,,
di,,
profondo,,
stordimento,,
:,,
incoscienza,,
all,,
',,
inizio,,
ma,,
poi,,
per,,
fortuna,,
c,,
',,
è,,
stata,,
in,,
fretta,,
una,,
parziale,,
ripresa,,
.,,
I,,
colleghi,,
di,,
lavoro,,
hanno,,
dato,,
subito,,
l,,
',,
allarme,,
:,,
sul,,
posto,,
in,,
un,,
attimo,,
i,,
volontari,,
della,,
vicina,,
Avap,[145553]NER_ORG,
di,,
Fiumalbo,"[145554]NER_LOC, [145561]DBPEDIA",
",",,
con,,
anche,,
il,,
medico,,
per,,
l,,
',,
emergenza,,
di,,
Pievepelago,"[145555]NER_LOC, [145562]DBPEDIA",
.,,
A,,
fronte,,
della,,
dinamica,,
del,,
trauma,,
",",,
è,,
stato,,
chiesto,,
subito,,
l,,
',,
intervento,,
dell,,
',,
elicottero,,
118,,
di,,
Pavullo,[145556]NER_LOC,
",",,
che,,
è,,
riuscito,,
ad,,
atterrare,,
in,,
un,,
terreno,,
vicino,,
al,,
luogo,,
dell,,
',,
incidente,,
.,,
Il,,
ferito,,
è,,
stato,,
stabilizzato,,
e,,
poi,,
subito,,
caricato,,
in,,
elicottero,,
:,,
la,,
prossimità,,
dell,,
',,
atterraggio,,
ha,,
permesso,,
di,,
guadagnare,,
minuti,,
preziosi,,
perché,,
non,,
c,,
',,
è,,
stato,,
bisogno,,
di,,
portarlo,,
in,,
ambulanza,,
nella,,
piazzola,,
attrezzata,,
di,,
Pievepelago,"[145557]NER_LOC, [145563]DBPEDIA",
.,,
In,,
pochissimi,,
minuti,,
il,,
66enne,,
è,,
arrivato,,
all,,
',,
ospedale,,
di,,
Baggiovara,[145558]NER_LOC,
",",,
dove,,
è,,
stato,,
sottoposto,,
immediatamente,,
a,,
una,,
Tac,,
celebrale,,
urgente,,
.,,
Dal,,
referto,,
dipendeva,,
tutto,,
",",,
anche,,
l,,
',,
eventualità,,
di,,
un,,
intervento,,
chirurgico,,
per,,
limitare,,
un,,
possibile,,
ematoma,,
.,,
Non,,
è,,
stato,,
così,,
",",,
per,,
fortuna,,
:,,
i,,
riscontri,,
d,,
',,
esame,,
sono,,
stati,,
confortanti,,
",",,
e,,
non,,
si,,
sono,,
rese,,
necessarie,,
operazioni,,
.,,
Ci,,
vorrà,,
però,,
un,,
bel,,
po,,
',,
di,,
tempo,,
per,,
riprendersi,,
:,,
i,,
medici,,
in,,
base,,
ai,,
primi,,
accertamenti,,
hanno,,
formulato,,
una,,
prognosi,,
di,,
non,,
meno,,
di,,
30,,
giorni,,
.,,
Ma,,
l,,
',,
importante,,
è,,
che,,
non,,
sia,,
in,,
pericolo,,
di,,
vita,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
