token,label,source of relation
poco,,
dopo,,
»,,
.,,
Gli,,
agenti,,
della,,
Volante,[71743]NER_ORG,
del,[71743]NER_ORG,
Commissariato,[71743]NER_ORG,
hanno,,
preso,,
in,,
consegna,,
i,,
ragazzi,,
.,,
E,,
poi,,
recuperato,,
il,,
vestiario,,
sottratto,,
al,,
proprietario,,
:,,
si,,
trovava,,
vicino,,
ai,,
due,,
scooter,,
",",,
parcheggiati,,
a,,
fianco,,
della,,
casa,,
",",,
con,,
cui,,
gli,,
aspiranti,,
ladri,,
erano,,
arrivati,,
in,,
via,[71744]NER_LOC,
Gazzuoli,[71744]NER_LOC,
.,,
RAGAZZI,,
"""",,
NORMALI,,
"""",,
.,,
«,,
Quello,,
che,,
mi,,
lascia,,
senza,,
parole,,
è,,
sapere,,
che,,
quei,,
giovani,,
sono,,
italiani,,
e,,
provengono,,
da,,
brave,,
famiglie,,
residenti,,
in,,
zona,,
.,,
Potrebbero,,
essere,,
i,,
figli,,
o,,
i,,
fratelli,,
di,,
chiunque,,
di,,
noi,,
.,,
Gente,,
comune,,
",",,
normale,,
.,,
È,,
sconvolgente,,
»,,
ha,,
detto,,
infine,,
il,,
fratello,,
del,,
proprietario,,
",",,
ancora,,
incredulo,,
.,,
Le,,
indagini,,
sono,,
coordinate,,
dal,,
pm,,
Luca,[71745]NER_PER,
Guerzoni,[71745]NER_PER,
.,,
