token,label,source of relation
MODENA,,
Mercoledì,,
15,[110662]TE,
luglio,[110662]TE,
",",,
verso,[110663]TE,
le,[110663]TE,
12,[110663]TE,
",",,
i,,
carabinieri,,
del,,
nucleo,,
operativo,,
e,,
radiomobile,,
della,,
compagnia,,
di,,
Sassuolo,"[110664]NER_LOC, [110666]DBPEDIA",
hanno,,
tratto,,
in,,
arresto,,
un,,
cittadino,,
maghrebino,,
trentenne,,
",",,
residente,,
nella,,
zona,,
di,,
Castelvetro,[110665]NER_LOC,
",",,
in,,
flagranza,,
del,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
Nello,,
specifico,,
si,,
tratta,,
di,,
sostanze,,
stupefacenti,,
tipo,,
cocaina,,
.,,
L,,
',,
uomo,,
è,,
stato,,
fermato,,
a,,
bordo,,
della,,
sua,,
autovettura,[110667]DBPEDIA,
nel,,
corso,,
di,,
un,,
normale,,
controllo,,
della,,
pattuglia,,
.,,
Il,,
conducente,,
si,,
è,,
dimostrato,,
da,,
subito,,
nervoso,,
e,,
preoccupato,,
tanto,,
da,,
indurre,,
i,,
militari,,
ad,,
approfondire,,
il,,
controllo,,
effettuando,,
una,,
perquisizione,,
personale,,
e,,
del,,
mezzo,,
.,,
La,,
sorpresa,,
per,,
i,,
militari,,
è,,
stata,,
quando,,
",",,
ispezionando,,
attentamente,,
dei,,
pennarelli,,
indelebili,,
nel,,
vano,,
porta,,
oggetti,,
",",,
sono,,
state,,
scoperte,,
all,,
',,
interno,,
20,,
dosi,,
di,,
cocaina,,
.,,
La,,
successiva,,
perquisizione,,
domiciliare,,
ha,,
permesso,,
di,,
recuperare,,
altre,,
15,,
dosi,,
della,,
stessa,,
sostanza,,
",",,
per,,
un,,
peso,,
totale,,
di,,
25,,
grammio,,
oltre,,
a,,
denaro,,
contante,,
per,,
1,,
.,,
520,,
€,,
sequestrati,,
poiché,,
ritenuti,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
Lo,,
straniero,,
è,,
stato,,
trattenuto,,
nelle,,
camere,,
di,,
sicurezza,,
per,,
essere,,
giudicato,,
l,,
',,
indomani,,
con,,
rito,,
direttissimo,,
.,,
