token,label,source of relation
Un,,
furto,,
messo,,
a,,
segno,,
con,,
un,,
',,
applicazione,,
facilmente,,
scaricabile,,
dal,,
web,,
",",,
e,,
un,,
sensore,,
in,,
grado,,
di,,
intercettare,,
i,,
codici,,
delle,,
chiavi,,
dell,,
',,
auto,,
.,,
È,,
l,,
',,
episodio,,
di,,
cui,,
è,,
rimasta,,
vittima,,
una,,
coppia,,
che,,
ha,,
accompagnato,,
il,,
figlio,,
piccolo,,
a,,
una,,
festa,,
di,,
compleanno,,
al,,
McDonald,,
',,
s,,
di,,
via,[154901]NER_LOC,
delle,[154901]NER_LOC,
Magliaie,[154901]NER_LOC,
.,,
La,,
coppia,,
ha,,
parcheggiato,,
la,,
500,,
davanti,,
al,,
McDonald,,
',,
s,,
",",,
affollatissimo,,
",",,
nella,,
fascia,,
oraria,,
di,,
punta,,
che,,
va,,
dalle,,
17,,
alle,,
20,,
.,,
Una,,
volta,,
usciti,,
",",,
marito,,
e,,
moglie,,
non,,
hanno,,
più,,
trovato,,
l,,
',,
auto,,
.,,
Per,,
terra,,
non,,
c,,
',,
erano,,
tracce,,
di,,
vetri,,
frantumati,,
",",,
né,,
di,,
danneggiamenti,,
.,,
«,,
I,,
malviventi,,
hanno,,
intercettato,,
",",,
tramite,,
un,,
sensore,,
",",,
il,,
codice,,
della,,
chiave,,
-,,
spiega,,
Elena,[154902]NER_PER,
Vellani,[154902]NER_PER,
",",,
derubata,,
della,,
500,,
-,,
Questo,,
codice,,
viene,,
captato,,
da,,
una,,
chiave,,
neutra,,
che,,
consente,,
di,,
aprire,,
la,,
macchina,,
e,,
avviarla,,
.,,
La,,
nostra,,
è,,
una,,
500,,
bianca,,
con,,
tettuccio,,
apribile,,
.,,
Ho,,
fatto,,
cambiare,,
la,,
serratura,,
della,,
mia,,
abitazione,,
",",,
infatti,,
.,,
L,,
',,
automobile,,
è,,
rimasta,,
dove,,
l,,
',,
abbiamo,,
parcheggiata,,
noi,,
almeno,,
fino,,
alle,,
20,,
:,,
fino,,
a,,
quell,,
',,
ora,,
i,,
nostri,,
amici,,
l,,
',,
hanno,,
vista,,
.,,
Poi,,
",",,
quando,,
siamo,,
usciti,,
noi,,
la,,
macchina,,
non,,
c,,
',,
era,,
più,,
.,,
Le,,
telecamere,,
all,,
',,
altezza,,
della,,
rotonda,,
sembra,,
non,,
riprendano,,
l,,
',,
ingresso,,
.,,
Abbiamo,,
presentato,,
denuncia,,
e,,
lanciamo,,
un,,
appello,,
per,,
ritrovare,,
la,,
nostra,,
500,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
