token,label,source of relation
CASTELVETRO,[103563]NER_LOC,
.,,
Ladri,,
in,,
azione,,
in,,
via,[103564]NER_LOC,
Martiri,[103564]NER_LOC,
della,,
libertà,,
sabato,[103556]TE,
sera,[103556]TE,
.,,
Ladri,,
che,,
",",,
in,,
un,,
colpo,,
solo,,
",",,
e,,
nel,,
giro,,
di,,
pochissimo,,
tempo,,
",",,
hanno,,
fatto,,
irruzione,,
in,,
ben,,
tre,,
appartamenti,,
.,,
Ad,,
essere,,
stato,,
preso,,
di,,
mira,,
",",,
infatti,,
",",,
è,,
stato,,
un,,
residence,,
di,,
cui,,
fanno,,
parte,,
dodici,,
abitazioni,,
.,,
Tutte,,
con,,
ingresso,,
indipendente,,
",",,
ma,,
comunque,,
vicine,,
tra,,
di,,
loro,,
:,,
nonostante,,
ciò,,
",",,
i,,
malviventi,,
sono,,
riusciti,,
a,,
raccogliere,,
indisturbati,,
il,,
loro,,
bottino,,
",",,
senza,,
che,,
nessuno,,
si,,
accorgesse,,
di,,
nulla,,
.,,
Al,[103557]TE,
momento,[103557]TE,
del,,
furto,,
",",,
infatti,,
",",,
avvenuto,,
presumibilmente,,
tra,,
le,[103558]TE,
18,[103558]TE,
.,[103558]TE,
30,[103558]TE,
e,,
le,[103559]TE,
19,[103559]TE,
.,[103559]TE,
30,[103559]TE,
",",,
i,,
tre,,
appartamenti,,
svaligiati,,
erano,,
vuoti,,
",",,
mentre,,
in,,
tutti,,
gli,,
altri,,
erano,,
presenti,,
i,,
relativi,,
inquilini,,
e,,
proprietari,,
",",,
che,,
stavano,,
trascorrendo,,
il,[103560]TE,
sabato,[103560]TE,
sera,[103560]TE,
tra,,
le,,
mura,,
domestiche,,
ignari,,
di,,
quello,,
che,,
stava,,
accadendo,,
a,,
pochi,,
metri,,
da,,
loro,,
.,,
«,,
Io,,
ero,,
in,,
casa,,
-,,
racconta,,
Tania,[103565]NER_PER,
Bazzani,[103565]NER_PER,
",",,
referente,,
del,,
condominio,,
-,,
eppure,,
non,,
ho,,
sentito,,
nulla,,
.,,
Abbiamo,,
anche,,
tre,,
cani,,
qui,,
nel,,
residence,,
",",,
che,,
di,,
solito,,
abbaiano,,
anche,,
se,,
uno,,
starnutisce,,
",",,
eppure,,
non,,
hanno,,
mostrato,,
segni,,
di,,
agitazione,,
.,,
Ci,,
chiediamo,,
come,,
possa,,
essere,,
successo,,
»,,
.,,
I,,
carabinieri,[103566]NER_ORG,
",",,
arrivati,,
subito,,
sul,,
posto,,
",",,
hanno,,
fatto,,
i,,
primi,,
rilievi,,
proprio,,
per,,
cercare,,
di,,
capire,,
la,,
dinamica,,
dell,,
',,
irruzione,,
.,,
Una,,
prima,,
ipotesi,,
",",,
è,,
che,,
i,,
malviventi,,
si,,
siano,,
arrampicati,,
dalle,,
grondaie,,
su,,
un,,
balcone,,
al,,
primo,,
piano,,
.,,
Lì,,
",",,
avrebbero,,
rotto,,
le,,
finestre,,
",",,
riuscendo,,
quindi,,
ad,,
entrare,,
",",,
ma,,
non,,
trovando,,
molto,,
:,,
l,,
',,
abitazione,,
",",,
infatti,,
",",,
è,,
in,,
attesa,,
di,,
essere,,
affittata,,
e,,
dunque,,
disabitata,,
.,,
Insoddisfatti,,
",",,
poi,,
",",,
i,,
ladri,,
hanno,,
raggiunto,,
il,,
balcone,,
di,,
un,,
altro,,
appartamento,,
adiacente,,
.,,
In,,
questo,,
caso,,
",",,
i,,
proprietari,,
sono,,
stati,,
più,,
sfortunati,,
",",,
perché,,
al,,
loro,,
rientro,,
hanno,,
trovato,,
tutti,,
i,,
cassetti,,
rovesciati,,
e,,
",",,
all,,
',,
appello,,
",",,
mancavano,,
oro,,
e,,
contanti,,
.,,
«,,
A,,
quel,[103569]DBPEDIA,
punto,[103569]DBPEDIA,
-,,
continua,,
Bazzani,[103567]NER_PER,
-,,
sono,,
andati,,
giù,,
per,,
la,,
scala,,
interna,,
",",,
lasciando,,
anche,,
delle,,
impronte,,
di,,
fango,,
e,,
",",,
rompendo,,
una,,
finestra,,
",",,
sono,,
entrati,,
in,,
un,,
appartamento,,
al,,
pianterreno,,
.,,
Gli,,
inquilini,,
si,,
sono,,
trasferiti,,
da,,
poco,,
",",,
quindi,,
per,[103561]TE,
ora,[103561]TE,
hanno,,
solo,,
pochi,,
mobili,,
",",,
e,,
sembrerebbe,,
che,,
da,,
lì,,
",",,
i,,
ladri,,
",",,
non,,
abbiano,,
portato,,
via,,
nulla,,
»,,
.,,
Quello,,
che,,
non,,
si,,
riescono,,
a,,
spiegare,,
i,,
residenti,,
",",,
è,,
come,,
sia,,
stato,,
possibile,,
che,,
nessuno,,
di,,
loro,,
abbia,,
sentito,,
né,,
visto,,
nulla,,
.,,
«,,
È,,
una,,
zona,,
tranquilla,,
questa,,
-,,
aggiunge,,
Bazzani,[103568]NER_PER,
-,,
e,,
ci,,
siamo,,
sempre,,
sentiti,,
molto,,
al,,
sicuro,,
.,,
Abbiamo,,
attivo,,
il,,
controllo,,
di,,
vicinato,,
",",,
e,,
pensavamo,,
che,,
fosse,,
maggiormente,,
efficace,,
.,,
Abbiamo,,
anche,,
creato,,
da,,
un,,
po,,
',,
di,,
tempo,,
un,,
gruppo,,
su,,
Whatsapp,,
in,,
cui,,
ci,,
teniamo,,
aggiornati,,
sulle,,
situazioni,,
sospette,,
.,,
Che,,
",",,
comunque,,
",",,
sono,,
sempre,,
molto,,
poche,,
",",,
qui,,
.,,
Sabato,[103562]TE,
",",,
invece,,
",",,
non,,
è,,
stato,,
così,,
»,,
.,,
Forse,,
esperti,,
",",,
è,,
probabile,,
che,,
i,,
giorni,,
scorsi,,
i,,
ladri,,
abbiano,,
tenuto,,
sotto,,
controllo,,
il,,
condominio,,
e,,
",",,
non,,
appena,,
è,,
stato,,
il,,
momento,,
",",,
hanno,,
agito,,
in,,
totale,,
tranquillità,,
.,,
—,,
