token,label,source of relation
Nella,,
notte,,
tra,,
sabato,[155163]TE,
e,,
domenica,[155164]TE,
",",,
l,,
',,
istituto,,
Meucci,[155166]NER_PER,
è,,
stato,,
violato,,
ancora,,
una,,
volta,,
.,,
Qualcuno,,
",",,
infatti,,
",",,
si,,
è,,
introdotto,,
nella,,
scuola,,
approfittando,,
di,,
una,,
porta,,
chiusa,,
da,,
un,,
gancio,,
",",,
che,,
è,,
stato,,
forzato,,
dai,,
ladri,,
.,,
Una,,
volta,,
dentro,,
",",,
questi,,
(,,
ma,,
ancora,,
non,,
è,,
certo,,
il,,
numero,,
di,,
persone,,
coinvolte,,
),,
hanno,,
aperto,,
la,,
macchinetta,,
scambia,,
soldi,,
e,,
quella,,
delle,,
merende,,
",",,
portando,,
via,,
l,,
',,
intero,,
contenuto,,
di,,
entrambe,,
.,,
Il,,
bottino,,
non,,
è,,
ancora,,
stato,,
quantificato,,
.,,
La,,
polizia,[155167]NER_ORG,
",",,
chiamata,,
per,,
un,,
sopralluogo,,
",",,
acquisirà,,
questa,[155165]TE,
mattina,[155165]TE,
i,,
filmati,,
girati,,
dalle,,
videocamere,,
presenti,,
nell,,
',,
istituto,,
per,,
cercare,,
indizi,,
che,,
rimandino,,
ai,,
colpevoli,,
.,,
(,,
camma,,
),,
