token,label,source of relation
MARANO,[154346]NER_LOC,
.,,
Ennesimo,,
tentativo,,
di,,
furto,,
ai,,
danni,,
del,,
negozio,,
Vernia,,
Bike,,
di,,
Marano,[154347]NER_LOC,
",",,
su,,
via,[154348]NER_LOC,
Zenzano,[154348]NER_LOC,
.,,
Nella,,
notte,,
tra,,
domenica,,
e,,
lunedì,,
",",,
intorno,,
alle,,
3,,
.,,
20,,
",",,
due,,
malviventi,,
hanno,,
tentato,,
di,,
mettere,,
a,,
segno,,
il,,
colpo,,
per,,
portare,,
via,,
biciclette,,
da,,
stradace,,
e,,
mountain,,
bike,,
.,,
Ma,,
il,,
colpo,,
è,,
stato,,
sventato,,
grazie,,
all,,
',,
allarme,,
che,,
ha,,
suonato,,
e,,
a,,
una,,
vicina,,
che,,
si,,
è,,
accorta,,
di,,
quanto,,
stava,,
accadendo,,
e,,
ha,,
gridato,,
mettendo,,
in,,
fuga,,
i,,
banditi,,
.,,
«,,
I,,
due,,
sono,,
stati,,
anche,,
ripresi,,
dalle,,
telecamere,,
della,,
videosorveglianza,,
-,,
spiega,,
il,,
titolare,,
del,,
negozio,,
",",,
Fabio,[154349]NER_PER,
Vernia,[154349]NER_PER,
-,,
e,,
consegneremo,,
il,,
filmato,,
ai,,
carabinieri,[154350]NER_ORG,
sperando,,
che,,
riescano,,
a,,
trarne,,
elementi,,
utili,,
per,,
rintracciare,,
i,,
malviventi,,
.,,
Hanno,,
usato,,
due,,
piedi,,
di,,
porco,,
e,,
avevano,,
già,,
divelto,,
i,,
montanti,,
della,,
porta,,
.,,
Fortunatamente,,
non,,
sono,,
riusciti,,
a,,
portare,,
via,,
niente,,
",",,
ma,,
è,,
il,,
secondo,,
tentativo,,
di,,
furto,,
in,,
due,,
mesi,,
e,,
quattro,,
mesi,,
fa,,
ce,,
l,,
',,
avevano,,
fatta,,
.,,
I,,
carabinieri,,
sono,,
arrivati,,
subito,,
",",,
hanno,,
perlustrato,,
la,,
zona,,
ma,,
non,,
hanno,,
trovato,,
nessuno,,
.,,
Ora,[154344]TE,
spero,,
che,,
grazie,,
al,,
filmato,,
riescano,,
a,,
rintracciare,,
i,,
responsabili,,
»,,
.,,
I,,
militari,,
",",,
dal,,
canto,,
loro,,
",",,
hanno,,
anche,,
provveduto,,
la,,
notte,,
stessa,,
a,,
controllare,,
un,,
furgone,,
sospetto,,
",",,
che,,
però,,
non,,
aveva,,
a,,
che,,
fare,,
con,,
il,,
furto,,
.,,
Ora,[154345]TE,
valuteranno,,
gli,,
elementi,,
disponibili,,
per,,
procedere,,
nelle,,
indagini,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
