token,label,source of relation
SAVIGNANO,[116540]NER_LOC,
.,,
Ieri,[116537]TE,
sera,[116537]TE,
",",,
dopo,,
le,[116538]TE,
20,[116538]TE,
",",,
a,,
Savignano,[116541]NER_LOC,
i,,
carabinieri,,
della,,
Tenenza,[116542]NER_ORG,
di,,
Vignola,[116543]NER_LOC,
",",,
hanno,,
identificato,,
e,,
arrestato,,
una,,
coppia,,
di,,
persone,,
",",,
un,,
38,,
enne,,
albanese,,
senza,,
fissa,,
dimora,,
e,,
una,,
37enne,,
dell,,
',,
est,[116545]DBPEDIA,
Europa,"[116544]NER_LOC, [116545]DBPEDIA",
",",,
che,,
temporaneamente,,
avevano,,
trovato,,
alloggio,,
in,,
una,,
struttura,,
ricettiva,,
della,,
zona,,
.,,
I,,
due,,
sono,,
stati,,
arrestati,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
violazioni,,
delle,,
norme,,
sulla,,
permanenza,,
degli,,
stranieri,,
nel,,
territorio,,
italiano,,
.,,
I,,
due,,
sono,,
stati,,
individuati,,
e,,
bloccati,,
dai,,
militari,,
mentre,,
cedevano,,
dosi,,
di,,
cocaina,,
a,,
una,,
terza,,
persona,,
straniera,,
",",,
identificata,,
e,,
segnalata,,
amministrativamente,,
come,,
consumatore,,
di,,
droghe,,
.,,
I,,
due,,
arrestati,,
sono,,
stati,,
sottoposti,,
a,,
perquisizione,,
nell,,
',,
ambito,,
della,,
quale,,
sono,,
stati,,
recuperati,,
",",,
nella,,
camera,,
",",,
12,,
grammi,,
di,,
cocaina,,
e,,
1,,
.,,
440,,
euro,,
",",,
sequestrati,,
perchè,,
ritenuti,,
provento,,
di,,
attività,,
di,,
spaccio,,
.,,
Oggi,[116539]TE,
il,,
processo,,
per,,
direttissima,,
.,,
-,,
-,,
