token,label,source of relation
La,,
tela,,
del,,
Guercino,[63402]DBPEDIA,
è,,
rovinata,,
:,,
ha,,
confermato,,
ieri,[63376]TE,
mattina,[63376]TE,
il,,
procuratore,,
Lucia,[63382]NER_PER,
Musti,[63382]NER_PER,
.,,
Che,,
però,,
ha,,
anche,,
aggiunto,,
di,,
averlo,,
saputo,,
dagli,,
investigatori,,
del,,
Nucleo,[63383]NER_ORG,
Tutela,[63383]NER_ORG,
Patrimonio,[63383]NER_ORG,
Artistico,[63383]NER_ORG,
:,,
la,,
documentazione,,
le,,
sarà,,
consegnata,,
oggi,[63377]TE,
.,,
Proprio,,
perché,,
ora,[63378]TE,
è,,
logora,,
",",,
la,,
tela,,
dovrà,,
essere,,
restaurata,,
.,,
Secondo,,
quanto,,
si,,
è,,
appreso,,
",",,
la,,
tela,,
della,,
“,,
Madonna,[63384]NER_PER,
con,,
San,[63385]NER_ORG,
Giovanni,[63385]NER_ORG,
Evangelista,[63385]NER_ORG,
e,,
San,,
Gregorio,[63403]DBPEDIA,
Taumaturgo,[63403]DBPEDIA,
”,,
del,,
1639,[63404]DBPEDIA,
non,,
è,,
stata,,
tagliata,,
:,,
i,,
bordi,,
sono,,
integri,,
.,,
Ma,,
è,,
crepata,,
per,,
il,,
lungo,,
in,,
numerosi,,
punti,,
perché,,
è,,
stata,,
arrotolata,,
",",,
infilata,,
in,,
un,,
tappeto,,
e,,
caricata,,
su,,
un,,
camion,,
per,,
essere,,
trasportata,,
fino,,
a,,
Casablanca,"[63386]NER_LOC, [63405]DBPEDIA",
.,,
Il,,
trasporto,,
oltre,,
confine,,
sarebbe,,
avvenuto,,
nel,,
2014,,
poco,,
dopo,,
il,,
furto,,
",",,
forse,,
ancora,,
in,,
estate,,
",",,
ma,,
poi,,
la,,
tela,,
è,,
rimasta,,
arrotolata,,
a,,
lungo,,
.,,
Per,,
questo,,
motivo,,
il,,
colore,,
ad,,
olio,,
è,,
crepato,,
creando,,
lunghi,,
solchi,,
.,,
Un,,
aspetto,,
ancora,,
da,,
chiarire,,
è,,
se,,
il,,
logoramento,,
della,,
tela,,
è,,
avvenuto,,
anche,,
per,,
lo,,
stato,,
di,,
conservazione,,
generale,,
:,,
non,,
si,,
sa,,
in,,
quale,,
ambiente,,
è,,
stata,,
tenuta,,
per,,
oltre,,
due,,
nani,,
e,,
che,,
effetti,,
ha,,
avuto,,
.,,
Di,,
questo,,
e,,
di,,
altri,,
aspetti,,
sia,,
dell,,
',,
indagine,,
che,,
del,,
recupero,,
dell,,
',,
opera,,
del,,
Guercino,[63406]DBPEDIA,
da,,
riportare,,
in,,
Italia,"[63387]NER_LOC, [63407]DBPEDIA",
si,,
parlerà,,
oggi,[63379]TE,
in,,
Procura,,
nel,,
corso,,
di,,
un,,
summit,,
tra,,
il,,
procuratore,,
Musti,[63388]NER_PER,
",",,
il,,
sostituto,,
procuratore,,
Claudia,[63389]NER_PER,
Ferretti,[63389]NER_PER,
che,,
ha,,
sempre,,
seguito,,
l,,
',,
indagine,,
e,,
alcuni,,
ufficiali,,
dei,,
carabinieri,[63390]NER_ORG,
del,,
Nucleo,[63391]NER_ORG,
Tutela,[63391]NER_ORG,
Patrimonio,[63391]NER_ORG,
Artistico,[63391]NER_ORG,
che,,
arriveranno,,
da,,
Roma,"[63392]NER_LOC, [63408]DBPEDIA",
",",,
oltre,,
al,,
comandante,,
regionale,,
per,,
questo,,
reparto,,
",",,
capitano,,
Ciro,[63393]NER_PER,
Imperato,[63393]NER_PER,
.,,
Ieri,[63380]TE,
la,,
Musti,[63394]NER_PER,
ha,,
spiegato,,
che,,
ufficialmente,,
la,,
Procura,[63395]NER_ORG,
non,,
ha,,
ancora,,
ricevuto,,
nulla,,
.,,
Dalla,,
Procura,,
di,,
Casablanca,"[63396]NER_LOC, [63409]DBPEDIA",
",",,
che,,
conduce,,
le,,
indagini,,
con,,
il,,
commissariato,,
di,,
Hay,[63397]NER_PER,
Hassani,[63397]NER_PER,
-,,
il,,
quartiere,,
dove,,
era,,
conservato,,
il,,
quadro,,
-,,
non,,
è,,
giunto,,
ancora,,
nulla,,
.,,
I,,
4,,
arrestati,,
non,,
hanno,,
ancora,,
un,,
nome,,
.,,
Però,,
l,,
',,
incontro,,
permetterà,,
di,,
avviare,,
l,,
',,
indagine,,
che,,
dovrà,,
ricostruire,,
tutto,,
ciò,,
che,,
è,,
accaduto,,
dal,,
momento,,
del,,
furto,,
-,,
avvenuto,,
in,,
San,,
Vincenzo,,
-,,
fino,,
al,,
ritrovamento,,
con,,
l,,
',,
irruzione,,
della,,
polizia,,
giudiziaria,,
marocchina,,
nell,,
',,
appartamento,,
di,,
Casablanca,[63398]NER_LOC,
dove,,
un,,
ricco,,
esperto,,
di,,
pittura,,
europea,,
",",,
che,,
si,,
è,,
offerto,,
di,,
fare,,
da,,
esca,,
",",,
ha,,
trattato,,
con,,
i,,
tre,,
ricettatori,,
marocchini,,
",",,
più,,
il,,
quarto,,
arrestato,,
dell,,
',,
altro,,
giorno,,
.,,
Sempre,,
ieri,[63381]TE,
infatti,,
è,,
emerso,,
che,,
la,,
Squadra,[63399]NER_ORG,
mobile,[63399]NER_ORG,
di,,
Modena,[63400]NER_LOC,
aveva,,
individuato,,
un,,
gruppo,,
di,,
nordfaricani,,
all,,
',,
inizio,,
delle,,
indagini,,
m,,
senza,,
esito,,
.,,
Carlo,[63401]NER_PER,
Gregori,[63401]NER_PER,
