token,label,source of relation
a,,
sistemare,,
tutto,,
nel,,
giro,,
di,,
due,,
o,,
tre,,
giorni,,
e,,
riavremo,,
la,,
nostra,,
cucina,,
perfettamente,,
operativa,,
in,,
tempo,,
per,,
domenica,,
prossima,,
.,,
L,,
',,
inaugurazione,,
del,,
nuovo,,
corso,,
assolutamente,,
non,,
si,,
sposta,,
»,,
.,,
Anche,,
in,,
questi,[140736]TE,
giorni,[140736]TE,
comunque,,
il,,
locale,,
rimarrà,,
aperto,,
",",,
continuando,,
a,,
effettuare,,
il,,
servizio,,
bar,,
(,,
che,,
poi,,
dal,,
1°,,
agosto,,
verrà,,
dismesso,,
),,
e,,
pizzeria,,
",",,
dato,,
che,,
gli,,
altri,,
ambienti,,
per,,
fortuna,,
non,,
hanno,,
subito,,
conseguenze,,
per,,
l,,
',,
incendio,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
