token,label,source of relation
MODENA,,
.,,
Ladri,,
ancora,,
scatenati,,
",",,
nonostante,,
un,,
arresto,,
importante,,
.,,
Mentre,,
proseguono,,
senza,,
sosta,,
i,,
tentativi,,
di,,
furti,,
nelle,,
case,,
del,,
Villaggio,,
Giardino,,
–,,
due,,
sono,,
stati,,
sventati,,
dai,,
proprietari,,
che,,
se,,
ne,,
sono,,
accorti,,
in,,
tempo,,
–,,
e,,
di,,
Buon,,
Pastore,,
attorno,,
al,,
parco,,
Amendola,[105066]NER_PER,
",",,
l,,
',,
altra,,
sera,,
un,,
negozio,,
di,,
parrucchiere,,
è,,
stato,,
svaligiato,,
con,,
un,,
ingente,,
bottino,,
tra,,
prodotti,,
e,,
soldi,,
.,,
E,,
da,,
un,,
gommista,,
ai,,
Torrazzi,[105067]NER_PER,
sono,,
tornati,,
per,,
la,,
quinta,,
volta,,
ma,,
senza,,
portare,,
via,,
niente,,
.,,
COLPO,,
GROSSO,,
.,,
Il,,
colpo,,
grosso,,
è,,
stato,,
compiuto,,
nel,,
negozio,,
di,,
parrucchiere,,
Essere,,
di,,
via,[105068]NER_ORG,
Nazionale,[105068]NER_ORG,
per,[105068]NER_ORG,
Carpi,"[105068]NER_ORG, [105077]DBPEDIA",
124,,
.,,
In,,
questo,,
caso,,
è,,
forte,,
il,,
sospetto,,
che,,
i,,
ladri,,
avessero,,
studiato,,
il,,
colpo,,
organizzandolo,,
in,,
dettaglio,,
.,,
Infatti,,
giovedì,,
sera,,
il,,
titolare,,
Alessandro,"[105069]NER_PER, [105078]DBPEDIA",
Reggiani,"[105069]NER_PER, [105078]DBPEDIA",
ha,,
chiuso,,
il,,
negozio,,
intorno,,
alle,,
21,,
andando,,
a,,
casa,,
",",,
e,,
solo,,
quindici,,
minuti,,
dopo,,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
facendosi,,
largo,,
forzando,,
l,,
',,
ingresso,,
con,,
un,,
piede,,
di,,
porco,,
.,,
Mentre,,
suonava,,
l,,
',,
allarme,,
",",,
sono,,
andati,,
a,,
colpo,,
sicuro,,
probabilmente,,
sapendo,,
che,,
in,,
casa,,
non,,
c,,
',,
era,,
nulla,,
.,,
I,,
soldi,,
erano,,
stati,,
infatti,,
nascosti,,
in,,
un,,
altro,,
posto,,
",",,
dato,,
che,,
il,,
titolare,,
aveva,,
già,,
subito,,
un,,
furto,,
e,,
",",,
in,,
passato,,
",",,
anche,,
una,,
rapina,,
.,,
Li,,
hanno,,
infatti,,
trovati,,
subito,,
",",,
e,,
con,,
il,,
denaro,,
contante,,
dopo,,
aver,,
razziato,,
prodotti,,
costosi,,
.,,
Un,,
bottino,,
di,,
quasi,,
6mila,,
euro,,
.,,
Appena,,
sono,,
spariti,,
i,,
ladri,,
",",,
il,,
titolare,,
è,,
arrivato,,
con,,
le,,
forze,[105070]NER_ORG,
dell,[105070]NER_ORG,
',[105071]NER_ORG,
ordine,[105072]NER_ORG,
.,,
A,,
quel,[105079]DBPEDIA,
punto,[105079]DBPEDIA,
restava,,
solo,,
da,,
constatare,,
il,,
danno,,
all,,
',,
ingresso,,
e,,
il,,
bottino,,
da,,
