token,label,source of relation
CAMPOGALLIANO,"[71868]NER_LOC, [71870]DBPEDIA",
.,,
Un,,
furto,,
tra,,
bottino,,
e,,
danni,,
da,,
4mila,,
euro,,
quello,,
messo,,
a,,
segno,,
sabato,[71865]TE,
sera,[71865]TE,
.,,
Intorno,,
alle,,
20,[71866]TE,
",",,
tre,,
individui,,
",",,
dopo,,
aver,,
preso,,
d,,
',,
assalto,,
un,,
appartamento,,
di,,
una,,
zona,,
centrale,,
di,,
Campogalliano,"[71869]NER_LOC, [71871]DBPEDIA",
",",,
sono,,
stati,,
visti,,
fuggire,,
su,,
un,,
',,
auto,,
bianca,,
.,,
Amareggiati,,
ed,,
arrabbiati,,
i,,
proprietari,,
",",,
che,,
si,,
sono,,
visti,,
portare,,
via,,
tra,,
la,,
refurtiva,,
anche,,
diversi,,
oggetti,,
ed,,
elettrodomestici,,
nuovi,,
di,,
zecca,,
.,,
«,,
Siamo,,
rincasati,,
e,,
abbiamo,,
trovato,,
l,,
',,
appartamento,,
svaligiato,,
-,,
raccontano,,
-,,
Prima,,
sono,,
saliti,,
sul,,
balcone,,
e,,
poi,,
per,,
entrare,,
hanno,,
rotto,,
l,,
',,
infisso,,
e,,
il,,
vetro,,
della,,
porta,,
finestra,,
.,,
Ci,,
è,,
stato,,
riferito,,
che,,
erano,,
in,,
tre,,
uomini,,
:,,
due,,
sono,,
entrati,,
in,,
casa,,
e,,
il,,
terzo,,
è,,
rimasto,,
probabilmente,,
in,,
strada,,
a,,
fare,,
da,,
palo,,
»,,
.,,
Ladri,,
che,,
nell,,
',,
assaltare,,
l,,
',,
appartamento,,
l,,
',,
hanno,,
completamente,,
“,,
svestito,,
”,,
",",,
non,,
tralasciando,,
nemmeno,,
merce,,
ingombrante,,
e,,
a,,
dir,,
poco,,
insolita,,
.,,
«,,
Ci,,
hanno,,
portato,,
via,,
diversi,,
gioielli,,
in,,
oro,,
e,,
poi,,
anche,,
molte,,
cose,,
per,,
la,,
casa,,
-,,
puntualizzano,,
i,,
proprietari,,
-,,
come,,
varia,,
oggettistica,,
",",,
accessori,,
ed,,
elettrodomestici,,
.,,
Il,,
colmo,,
è,,
che,,
si,,
sono,,
presi,,
addirittura,,
il,,
Folletto,,
.,,
Erano,,
tutte,,
cose,,
nuove,,
che,,
avevo,,
comprato,,
giusto,,
la,,
settimana,,
scorsa,,
.,,
Dopo,,
avermi,,
messo,,
a,,
soqquadro,,
casa,,
ed,,
averla,,
svuotata,,
sono,,
usciti,,
e,,
fuggiti,,
via,,
come,[71872]DBPEDIA,
se,[71872]DBPEDIA,
nulla,[71872]DBPEDIA,
fosse,[71872]DBPEDIA,
.,,
E,,
Come,,
ci,,
hanno,,
riferito,,
sono,,
saliti,,
sull,,
',,
auto,,
del,,
complice,,
che,,
li,,
aspettava,,
in,,
strada,,
.,,
Purtroppo,,
chi,,
ce,,
l,,
',,
ha,,
detto,,
non,,
è,,
riuscito,,
a,,
capire,,
il,,
modello,,
e,,
vedere,,
la,,
targa,,
:,,
ha,,
notato,,
solo,,
che,,
era,,
bianca,,
.,,
Oltre,,
alla,,
rabbia,,
nel,,
rinvenire,,
il,,
proprio,,
appartamento,,
così,,
",",,
anche,,
quella,,
per,,
ciò,,
che,,
hanno,,
razziato,,
.,,
Tra,,
bottino,,
e,,
danni,,
per,,
l,,
',,
effrazione,,
",",,
infatti,,
",",,
questo,,
è,,
un,,
furto,,
che,,
si,,
aggira,[71873]DBPEDIA,
tra,,
i,,
3,,
e,,
i,,
4mila,,
euro,,
.,,
Ho,,
anche,,
avvisato,,
a,,
mezzo,,
social,,
i,,
miei,,
compaesani,,
per,,
metterli,,
in,,
guardia,,
.,,
Tra,,
l,,
',,
altro,,
erano,,
appena,[71867]TE,
le,[71867]TE,
20,[71867]TE,
",",,
non,,
è,,
possibile,,
colpiscano,,
anche,,
ad,,
un,,
orario,,
del,,
genere,,
»,,
.,,
