token,label,source of relation
Saccheggio,,
di,,
furgoni,,
l,,
',,
altra,,
notte,,
da,,
Pelloni,[27407]NER_PER,
auto,,
sulla,,
via,,
Nonantolana,,
.,,
Con,,
una,,
grossa,,
catena,,
i,,
malviventi,,
hanno,,
agganciato,,
una,,
parte,,
della,,
cancellata,,
che,,
circonda,,
il,,
cortile,,
della,,
concessionaria,,
ad,,
un,,
loro,,
mezzo,,
",",,
probabilmente,,
un,,
camioncino,,
.,,
E,,
poi,,
",",,
usando,,
appunto,,
la,,
potenza,,
del,,
loro,,
mezzo,,
",",,
hanno,,
“,,
tirato,,
”,,
facendo,,
saltare,,
la,,
protezione,,
.,,
E,,
così,,
hanno,,
avuto,,
facilmente,,
e,,
in,,
breve,,
tempo,,
un,,
libero,,
accesso,,
ai,,
mezzi,,
che,,
si,,
trovavano,,
nell,,
',,
area,,
cortiliva,,
.,,
Un,,
modo,,
di,,
fare,,
da,,
professionisti,,
",",,
una,,
ipotesi,,
avvalorata,,
dal,,
fatto,,
che,,
sono,,
entrati,,
in,,
azione,,
scegliendo,,
un,,
punto,,
non,,
coperto,,
dalle,,
videocamere,,
del,,
sistema,,
di,,
sorveglianza,,
.,,
Il,,
furto,,
",",,
come,,
detto,,
",",,
presso,,
l,,
',,
autosalone,,
Pelloni,[27408]NER_PER,
",",,
di,,
via,[27409]NER_LOC,
Nonantolana,[27409]NER_LOC,
980,,
",",,
concessionario,,
Nissan,"[27410]NER_ORG, [27414]DBPEDIA",
per,[27410]NER_ORG,
Modena,"[27410]NER_ORG, [27415]DBPEDIA",
.,,
I,,
ladri,,
una,,
volta,,
dentro,,
all,,
',,
area,,
cortiliva,,
hanno,,
fatto,,
sparire,,
tre,,
furgoni,,
usati,,
.,,
Si,,
tratta,,
di,,
un,,
Iveco,"[27411]NER_ORG, [27416]DBPEDIA",
Daily,"[27411]NER_ORG, [27416]DBPEDIA",
",",,
un,,
Fiat,[27417]DBPEDIA,
Doblò,,
e,,
un,,
Renault,"[27412]NER_ORG, [27418]DBPEDIA",
Master,"[27412]NER_ORG, [27418]DBPEDIA",
",",,
Il,,
valore,,
complessivo,,
dell,,
',,
ammanco,,
",",,
hanno,,
fatto,,
sapere,,
alla,,
concessionaria,,
",",,
è,,
di,,
circa,,
ventimila,,
euro,,
.,,
Sul,,
colpo,,
indaga,,
la,,
polizia,,
che,,
ha,,
effettuato,,
un,,
sopralluogo,,
.,,
È,,
l,,
',,
ennesimo,,
furto,,
messo,,
a,,
segno,,
ai,,
danni,,
dell,,
',,
autosalone,,
e,,
in,,
zona,,
ormai,,
non,,
c,,
',,
è,,
una,,
attività,,
che,,
",",,
negli,,
ultimi,,
anni,,
",",,
non,,
sia,,
stata,,
saccheggiata,,
un,,
o,,
più,,
volte,,
.,,
Concessionarie,,
",",,
stabilimenti,,
artigianali,,
",",,
aziende,,
piccole,,
e,,
grandi,,
",",,
cortili,,
",",,
depositi,,
e,,
anche,,
mezzi,,
in,,
sosta,,
lungo,,
le,,
strade,,
vicine,,
:,,
la,,
zona,,
di,,
via,[27413]NER_LOC,
Nonantolana,[27413]NER_LOC,
e,,
soprattutto,,
quella,,
attigua,,
dei,,
Torrazzi,,
paga,,
il,,
buio,,
in,,
cui,,
“,,
dorme,,
”,,
durante,,
la,,
sera,,
e,,
la,,
notte,,
",",,
l,,
',,
assenza,,
di,,
sistemi,,
di,,
sorveglianza,,
collegati,,
in,,
rete,,
in,,
quel,,
quartiere,,
e,,
l,,
',,
impossibilità,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
di,,
effettuare,,
costanti,,
controlli,,
in,,
quell,,
',,
area,,
piuttosto,,
vasta,,
.,,
