token,label,source of relation
MODENA,,
.,,
Questa,[93407]TE,
mattina,[93407]TE,
oltre,,
a,,
diverse,,
segnalazioni,,
telefoniche,,
si,,
sono,,
rivolti,,
direttamente,,
a,,
Federconsumatori,"[93409]NER_ORG, [93414]DBPEDIA",
Modena,"[93409]NER_ORG, [93415]DBPEDIA",
",",,
per,,
poter,,
fare,,
un,,
recesso,,
urgente,,
",",,
persone,,
che,,
in,,
questi,[93408]TE,
giorni,[93408]TE,
hanno,,
firmato,,
un,,
contratto,,
comprando,,
così,,
un,,
rilevatore,,
del,,
gas,,
ad,,
una,,
cifra,,
spropositata,,
:,,
ben,,
399,,
euro,,
.,,
La,,
ditta,,
è,,
sempre,,
la,,
stessa,,
Meta,[93410]NER_ORG,
Gas,[93410]NER_ORG,
",",,
nessuna,,
ragione,,
sociale,,
specificata,,
",",,
con,,
sede,,
a,,
Calcinate,"[93411]NER_LOC, [93416]DBPEDIA",
(,,
BS,[93412]NER_ORG,
),,
",",,
una,,
vera,,
e,,
propria,,
capitale,,
delle,,
truffe,,
dei,,
rilevatori,,
gas,,
.,,
Negli,,
ultimi,,
anni,,
sono,,
stati,,
inquisite,,
numerose,,
aziende,,
bresciane,,
gestite,,
da,,
stranieri,,
",",,
forse,,
prestanome,,
.,,
La,,
pantomima,,
si,,
presenta,,
sempre,,
uguale,,
:,,
cartellino,,
in,,
vista,,
",",,
grandi,,
sorrisi,,
",",,
l,,
',,
allusione,,
a,,
far,,
parte,,
di,,
un,,
importante,,
soggetto,,
",",,
la,,
dichiarazione,,
verbale,,
circa,,
l,,
',,
obbligo,,
di,,
dotarsi,,
di,,
apparecchi,,
che,,
rilevano,,
le,,
fughe,,
di,,
gas,,
.,,
Rilevatori,,
la,,
cui,,
utilità,,
non,,
solo,,
è,,
tutta,,
da,,
dimostrare,,
ma,,
la,,
cui,,
installazione,,
non,,
è,,
assolutamente,,
obbligatoria,,
.,,
Una,,
sola,,
cosa,,
è,,
certa,,
:,,
il,,
prezzo,,
è,,
oltre,,
venti,,
volte,,
superiore,,
ai,,
modelli,,
più,,
economici,,
in,,
commercio,,
.,,
I,,
venditori,,
sono,,
addirittura,,
dotati,,
di,,
POS,[93417]DBPEDIA,
in,,
modo,,
che,,
il,,
pagamento,,
sia,,
più,,
facile,,
",",,
quasi,,
indolore,,
e,,
solo,,
dopo,,
le,,
persone,,
si,,
accorgono,,
di,,
essere,,
state,,
truffate,,
.,,
Stiamo,,
provvedendo,,
ad,,
effettuare,,
tutti,,
i,,
recessi,,
delle,,
persone,,
coinvolte,,
nel,,
tentativo,,
che,,
venga,,
restituire,,
loro,,
la,,
cifra,,
pagata,,
.,,
La,,
domanda,,
che,,
si,,
pone,,
Federconsumatori,"[93413]NER_ORG, [93418]DBPEDIA",
è,,
:,,
chi,,
può,,
fermare,,
questi,,
soggetti,,
visto,,
che,,
gli,,
accordi,,
che,,
fanno,,
sottoscrivere,,
sono,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
inoppugnabili,,
?,,
Ribadiamo,,
inoltre,,
a,,
tutti,,
i,,
cittadini,,
che,,
non,,
si,,
è,,
mai,,
obbligati,,
a,,
far,,
entrare,,
in,,
casa,,
nessuno,,
",",,
che,,
non,,
bisogna,,
firmare,,
nessun,,
contratto,,
senza,,
essersi,,
presi,,
il,,
tempo,,
per,,
riflettere,,
e,,
per,,
informarsi,,
sull,,
',,
oggetto,,
che,,
si,,
sta,,
acquistando,,
.,,
