token,label,source of relation
SAN,[19770]DBPEDIA,
FELICE,[19770]DBPEDIA,
.,,
Le,,
festività,,
natalizie,,
e,,
l,,
',,
allentamento,,
dei,,
controlli,,
che,,
erano,,
stati,,
disposti,,
contro,,
gli,,
sciacalli,,
nell,,
',,
immediato,,
post,,
terremoto,,
hanno,,
ridato,,
fiato,,
alle,,
bande,,
di,,
ladri,,
“,,
vespertini,,
”,,
",",,
che,,
operano,,
tradizionalmente,,
anche,,
Bassa,[19765]NER_PER,
.,,
Seguendo,,
le,,
stesse,,
linee,,
di,,
spostamento,,
già,,
note,,
fin,,
dai,,
tempi,,
della,,
Bmw,[19766]NER_ORG,
nera,,
.,,
Come,,
si,,
ricorderà,,
",",,
in,,
quel,,
caso,,
si,,
trattava,,
di,,
slavi,,
senza,,
scrupoli,,
provenienti,,
dal,,
Milanese,,
che,,
utilizzando,,
auto,,
di,,
grossa,,
cilindrata,[19771]DBPEDIA,
e,,
spesso,,
una,,
seconda,,
auto,,
“,,
civetta,,
”,,
in,,
appoggio,,
",",,
hanno,,
martoriato,,
e,,
sbeffeggiato,,
-,,
quando,,
venivano,,
intravisti,,
-,,
decine,,
di,,
famiglie,,
.,,
Tanto,,
nelle,,
ore,,
pomeridiane,,
",",,
quando,,
certe,,
presenze,,
danno,,
meno,,
nell,,
',,
occhio,,
",",,
quanto,,
a,,
notte,,
inoltrata,,
",",,
quando,,
la,,
gente,,
dorme,,
e,,
fatica,,
ad,,
accorgersi,,
di,,
avere,,
ladri,,
in,,
casa,,
.,,
E,,
così,,
nel,,
week,,
-,,
end,,
natalizio,,
i,,
ladri,,
“,,
vespertini,,
”,,
(,,
ormai,,
ne,,
esistono,,
in,,
realtà,,
diverse,,
“,,
ramificazioni,,
”,,
),,
sono,,
entrati,,
in,,
azione,,
a,,
San,[19772]DBPEDIA,
Felice,,
.,,
L,,
',,
ultimo,,
colpo,,
noto,,
è,,
stato,,
commesso,,
in,,
via,[19767]NER_LOC,
Scappina,[19767]NER_LOC,
",",,
tra,,
le,,
17,,
e,,
le,,
20,,
dell,,
',,
altra,,
sera,,
.,,
Colpo,,
noto,,
",",,
perché,,
in,,
realtà,,
i,,
furti,,
sono,,
molti,,
di,,
più,,
di,,
quelli,,
che,,
divengono,,
di,,
dominio,,
pubblico,,
",",,
in,,
quanto,,
nessuno,,
-,,
da,,
nessuna,,
parte,,
-,,
ha,,
interesse,,
a,,
far,,
conoscere,,
la,,
situazione,,
",",,
anche,,
per,,
ragioni,,
socio,,
-,,
politiche,,
",",,
di,,
immagine,,
",",,
di,,
tranquillità,,
della,,
popolazione,,
.,,
Che,,
in,,
realtà,,
sarebbe,,
molto,,
più,,
in,,
grado,,
di,,
difendersi,,
se,,
fosse,,
a,,
conoscenza,,
del,,
pericolo,,
",",,
delle,,
sue,,
modalità,,
",",,
dei,,
suoi,,
protagonisti,,
.,,
«,,
Nel,,
mio,,
caso,,
-,,
racconta,,
B,,
.,,
T,,
.,,
-,,
ero,,
uscito,,
di,,
casa,,
attorno,,
alle,,
16,,
",",,
chiudendo,,
regolarmente,,
",",,
Quando,,
sono,,
rientrato,,
",",,
alle,,
20,,
",",,
ho,,
trovato,,
tutto,,
sottosopra,,
",",,
ci,,
sono,,
volute,,
ore,,
per,,
sistemare,,
.,,
Dalle,,
modalità,,
del,,
furto,,
",",,
ho,,
avuto,,
la,,
netta,,
sensazione,,
di,,
essere,,
stato,,
seguito,,
",",,
che,,
abbiano,,
studiato,,
le,,
mie,,
abi,,
tud,,
ini,,
...,,
»,,
.,,
I,,
ladri,,
sono,,
entrati,,
dal,,
retro,,
delle,,
villette,,
a,,
schiera,,
prese,,
di,,
mira,,
",",,
a,,
due,,
passi,,
dalla,,
tangenziale,,
e,,
dalle,,
sue,,
vie,,
di,,
fuga,,
.,,
Con,,
del,,
fango,,
hanno,,
oscurato,,
la,,
lampadina,,
che,,
illumina,,
il,,
retro,,
.,,
Poi,,
",",,
da,,
soliti,,
acrobati,,
",",,
si,,
sono,,
arrampicati,,
sui,,
fili,,
della,,
luce,,
fino,,
al,,
primo,,
piano,,
",",,
dove,,
hanno,,
forzato,,
la,,
finestra,,
.,,
Una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
ribaltato,,
mezza,,
casa,,
cercando,,
oro,,
o,,
soldi,,
",",,
che,,
non,,
hanno,,
trovato,,
.,,
«,,
Mi,,
hanno,,
preso,,
un,,
televisore,,
hd,,
da,,
24,,
pollici,,
",",,
marca,,
Samsung,[19768]NER_ORG,
",",,
senza,,
telecomando,,
-,,
spiega,,
B,[19769]NER_PER,
.,[19769]NER_PER,
T,[19769]NER_PER,
.,[19769]NER_PER,
-,,
e,,
cinque,,
tra,,
cappotti,,
e,,
montoni,,
appartenuti,,
a,,
mia,,
moglie,,
»,,
.,,
Sull,,
',,
episodio,,
indagano,,
i,,
carabinieri,,
.,,
(,,
ase,,
),,
