token,label,source of relation
solito,,
non,,
si,,
ritrovano,,
i,,
trattori,,
che,,
vengono,,
rubati,,
.,,
A,,
me,,
è,,
successo,,
e,,
sono,,
felicissimo,,
",",,
anche,,
perché,,
questa,,
macchina,,
mi,,
serve,,
per,,
lavorare,,
e,,
il,,
furto,,
che,,
avevo,,
subito,,
mi,,
aveva,,
messo,,
in,,
grande,,
difficoltà,,
.,,
Il,,
mezzo,,
agricolo,,
era,,
stato,,
acquistato,,
da,,
mio,,
padre,,
nel,,
2011,[46890]DBPEDIA,
e,,
ha,,
un,,
valore,,
che,,
si,,
aggira,[46891]DBPEDIA,
sui,,
50,,
-,,
60,,
mila,,
euro,,
.,,
Mi,,
sono,,
accorto,,
del,,
furto,,
che,,
avevo,,
subito,,
solo,,
lunedì,,
mattina,,
",",,
quando,,
mi,,
occorreva,,
il,,
trattore,,
per,,
portare,,
del,,
fieno,,
nella,,
stalla,,
.,,
I,,
ladri,,
hanno,,
portato,,
via,,
il,,
mio,,
New,[46892]DBPEDIA,
Holland,[46892]DBPEDIA,
nella,,
notte,,
tra,,
domenica,[46872]TE,
e,,
lunedì,,
",",,
entrando,,
nel,,
cortile,,
di,,
casa,,
.,,
Non,,
così,,
bene,,
è,,
andata,,
a,,
un,,
mio,,
collega,,
di,,
Stella,,
di,,
Serramazzoni,"[46880]NER_LOC, [46893]DBPEDIA",
;,,
anche,,
lui,,
",",,
qualche,,
giorno,,
fa,,
",",,
ha,,
subito,,
il,,
furto,,
di,,
un,,
mezzo,,
e,,
lo,,
deve,,
ancora,,
ritrovare,,
.,,
Ringrazio,,
davvero,,
di,,
cuore,,
i,,
carabinieri,,
di,,
Pavullo,[46881]NER_LOC,
",",,
presso,,
i,,
quali,,
ho,,
presentato,,
denuncia,,
lunedì,,
mattina,,
",",,
e,,
la,,
polizia,[46882]NER_ORG,
municipale,[46882]NER_ORG,
di,[46882]NER_ORG,
San,[46882]NER_ORG,
Cesario,[46882]NER_ORG,
",",,
che,,
hanno,,
ritrovato,,
il,,
mezzo,,
»,,
.,,
Pinotti,[46883]NER_PER,
si,,
è,,
recato,,
a,,
San,,
Cesario,,
a,,
ritirare,,
il,,
suo,,
trattore,,
ieri,[46873]TE,
mattina,[46873]TE,
.,,
«,,
Era,,
solo,,
molto,,
sporco,,
-,,
ha,,
commentato,,
-,,
ma,,
non,,
c,,
',,
era,,
praticamente,,
nulla,,
di,,
rotto,,
.,,
Mancava,,
solo,,
un,,
perno,,
davanti,,
",",,
ma,,
nulla,,
più,,
.,,
In,,
ogni,,
caso,,
",",,
subito,,
dopo,,
averlo,,
recuperato,,
l,,
',,
ho,,
portato,,
in,,
officina,,
per,,
un,,
controllo,,
generalizzato,,
»,,
.,,
Facile,,
pensare,,
che,,
questi,,
trattori,,
non,,
sarebbero,,
rimasti,,
ancora,,
per,,
molto,,
in,,
mezzo,,
alla,,
vegetazione,,
che,,
circonda,,
l,,
',,
alveo,,
del,,
Panaro,,
.,,
Molto,,
probabilmente,,
",",,
avrebbero,,
alimentato,,
i,,
traffici,,
di,,
mezzi,,
agricoli,,
e,,
meccanici,,
del,,
mercato,,
nero,,
e,,
da,,
San,,
Cesario,,
si,,
attendeva,,
soltanto,,
il,,
momento,,
giusto,,
per,,
spostarli,,
senza,,
attirare,,
troppe,,
attenzioni,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
