token,label,source of relation
FANANO,"[58006]NER_LOC, [58011]DBPEDIA",
.,,
Si,,
fidava,,
ciecamente,,
",",,
lo,,
aveva,,
preso,,
a,,
lavorare,,
nella,,
ditta,,
metalmeccanica,,
gestita,,
in,,
paese,,
con,,
il,,
fratello,,
.,,
Si,,
fidava,,
a,,
tal,,
punto,,
da,,
dargli,,
abitualmente,,
la,,
sua,,
carta,,
di,,
credito,,
per,,
provvedere,,
alle,,
spese,,
aziendali,,
.,,
E,,
invece,,
lui,,
l,,
',,
ha,,
usata,,
per,,
comprarsi,,
delle,,
cose,,
da,,
portare,,
a,,
casa,,
.,,
È,,
successo,,
a,,
Fanano,"[58007]NER_LOC, [58012]DBPEDIA",
",",,
dove,,
i,,
carabinieri,,
hanno,,
denunciato,,
a,,
piede,,
libero,,
per,,
indebito,,
utilizzo,,
di,,
carta,,
di,,
credito,,
l,,
',,
operaio,,
30enne,,
di,,
origine,,
rumena,,
G,[58008]NER_PER,
.,[58008]NER_PER,
D,[58008]NER_PER,
.,[58008]NER_PER,
",",,
che,,
ha,,
creato,,
un,,
danno,,
da,,
2500,,
euro,,
al,,
70enne,,
",",,
ora,[58004]TE,
pensionato,,
",",,
G,[58009]NER_PER,
.,[58009]NER_PER,
G,[58009]NER_PER,
.,[58009]NER_PER,
",",,
entrambi,,
residenti,,
in,,
paese,,
.,,
L,,
',,
uomo,,
si,,
è,,
accorto,,
che,,
da,,
un,,
po,,
',,
delle,,
voci,,
non,,
tornavano,,
nell,,
',,
estratto,,
conto,,
della,,
carta,,
",",,
negli,,
ultimi,,
tempi,,
poi,,
:,,
non,,
aveva,,
mai,,
comprato,,
lui,,
due,,
panche,,
da,,
palestra,,
",",,
una,,
fascia,,
per,,
il,,
dimagrimento,,
e,,
tutti,,
quegli,,
accessori,,
per,,
lo,,
smartphone,[58013]DBPEDIA,
.,,
Lo,,
ha,,
segnalato,,
ai,,
carabinieri,[58010]NER_ORG,
",",,
che,,
non,,
ci,,
hanno,,
messo,,
molto,,
a,,
sospettare,,
del,,
30enne,,
",",,
a,,
casa,,
del,,
quale,,
hanno,,
trovato,,
la,,
merce,,
indebitamente,,
acquistata,,
a,,
seguito,,
di,,
perquisizione,,
.,,
E,,
anche,,
di,,
più,,
",",,
perché,,
sono,,
stati,,
rinvenuti,,
anche,,
due,,
grammi,,
di,,
marijuana,[58014]DBPEDIA,
che,,
sono,,
valsi,,
al,,
giovane,,
la,,
segnalazione,,
in,,
Prefettura,,
in,,
qualità,,
di,,
assuntore,[58015]DBPEDIA,
.,,
La,,
merce,,
è,,
stata,,
sequestrata,,
:,,
non,,
è,,
provento,,
di,,
furto,,
ma,,
di,,
acquisto,,
indebito,,
",",,
e,,
sarà,,
adesso,[58005]TE,
il,,
magistrato,,
a,,
decidere,,
cosa,,
farne,,
.,,
(,,
dm,,
),,
