token,label,source of relation
SOLIERA,,
.,,
È,,
stata,,
sorpresa,,
ieri,[24468]TE,
dal,,
personale,,
in,,
servizio,,
del,,
Famila,[24469]NER_ORG,
a,,
Soliera,[24470]NER_LOC,
",",,
nel,,
tentativo,,
di,,
non,,
pagare,,
la,,
merce,,
che,,
aveva,,
nascosto,,
nella,,
borsetta,,
.,,
E,,
così,,
una,,
insospettabile,,
casalinga,,
60enne,,
del,,
paese,,
si,,
è,,
ritrovata,,
denunciata,,
ai,,
carabinieri,[24471]NER_ORG,
per,,
tentato,,
furto,,
.,,
«,,
Aspettavo,,
mio,,
marito,,
che,,
portasse,,
i,,
soldi,,
per,,
pag,,
are,,
...,,
»,,
",",,
ha,,
tentato,,
di,,
difendersi,,
quando,,
le,,
è,,
stato,,
chiesto,,
conto,,
dei,,
liquori,,
",",,
delle,,
calze,,
",",,
di,,
un,,
po,,
',,
di,,
cibo,,
e,,
soprattutto,,
di,,
una,,
marea,,
di,,
gomme,,
da,,
masticare,,
che,,
non,,
aveva,,
messo,,
sul,,
banco,,
.,,
I,,
responsabili,,
del,,
negozio,,
a,,
quel,[24473]DBPEDIA,
punto,[24473]DBPEDIA,
hanno,,
chiamato,,
i,,
carabinieri,[24472]NER_ORG,
.,,
