token,label,source of relation
SAN,[1555]DBPEDIA,
FELICE,[1555]DBPEDIA,
.,,
Duplice,,
omicidio,,
aggravato,,
",",,
traffico,,
e,,
spaccio,,
di,,
stupefacenti,,
",",,
occultamento,,
di,,
cadavere,,
",",,
utilizzo,,
di,,
un,,
',,
arma,,
da,,
fuoco,,
.,,
E,,
',,
con,,
queste,,
pesantissime,,
accuse,,
che,,
la,,
Direzione,[1556]DBPEDIA,
distrettuale,[1556]DBPEDIA,
antimafia,[1556]DBPEDIA,
ha,,
chiesto,,
al,,
giudice,,
delle,,
indagini,,
preliminari,,
il,,
rinvio,,
a,,
giudizio,,
di,,
Fabrizio,[1531]NER_PER,
Morandi,[1531]NER_PER,
.,,
L,,
',,
udienza,,
preliminare,,
si,,
terrà,,
fra,,
dieci,,
giorni,,
",",,
ma,,
i,,
magistrati,,
bolognesi,,
continuano,,
a,,
cercare,,
i,,
complici,,
dell,,
',,
omicidio,,
di,,
Nikolla,[1532]NER_PER,
Ekonomi,[1532]NER_PER,
e,,
Shkelzen,[1533]NER_PER,
Allka,[1533]NER_PER,
.,,
Nei,,
due,,
interrogatori,,
in,,
carcere,,
a,,
Bologna,"[1534]NER_LOC, [1557]DBPEDIA",
",",,
Morandi,[1535]NER_PER,
non,,
ha,,
confessato,,
il,,
delitto,[1558]DBPEDIA,
",",,
semplicemente,,
che,,
conosceva,,
i,,
due,,
uomini,,
",",,
trovati,,
dopo,,
14,,
giorni,,
dalla,,
scomparsa,,
",",,
immersi,,
nell,,
',,
acqua,,
del,,
canale,,
Rangona,,
a,,
Caselle,[1536]NER_LOC,
di,[1536]NER_LOC,
Crevalcore,"[1536]NER_LOC, [1559]DBPEDIA",
.,,
Morandi,[1537]NER_PER,
non,,
ha,,
neppure,,
fatto,,
il,,
nome,,
dei,,
complici,,
",",,
anche,,
se,,
è,,
evidente,,
che,,
una,,
esecuzione,,
in,,
stile,,
mafioso,,
di,,
quei,,
due,,
uomini,,
non,,
poteva,,
essere,,
stata,,
opera,,
di,,
una,,
sola,,
persona,,
.,,
Così,,
",",,
concluse,,
le,,
indagini,,
",",,
il,,
Procuratore,,
aggiunto,,
Valter,[1538]NER_PER,
Giovannini,"[1538]NER_PER, [1560]DBPEDIA",
e,,
il,,
sostituto,,
Procuratore,,
Lorenzo,[1539]NER_PER,
Gestri,[1539]NER_PER,
hanno,,
formulato,,
al,,
giudice,,
delle,,
indagini,,
preliminari,,
",",,
dottor,,
Bruno,[1540]NER_PER,
Giangiacomo,[1540]NER_PER,
",",,
la,,
richiesta,,
di,,
processo,,
per,,
il,,
33enne,,
di,,
Dogaro,[1541]NER_LOC,
",",,
trattorista,,
e,,
titolare,,
-,,
per,,
molti,,
prestanome,,
-,,
di,,
una,,
impresa,,
di,,
pulizie,,
con,,
sede,,
a,,
Spilamberto,"[1542]NER_LOC, [1561]DBPEDIA",
.,,
Ekonomi,,
e,,
Allka,[1543]NER_ORG,
",",,
come,,
si,,
ricorderà,,
",",,
erano,,
due,,
albanesi,,
immigrati,,
a,,
Modena,"[1544]NER_LOC, [1562]DBPEDIA",
.,,
In,,
teoria,,
cuochi,,
",",,
persone,,
bene,,
integrate,,
.,,
In,,
realtà,,
",",,
secondo,,
gli,,
accertamenti,,
della,,
Procura,[1545]NER_ORG,
",",,
trafficanti,,
internazionali,,
di,,
droga,,
",",,
anche,,
se,,
con,,
ruoli,,
diversi,,
",",,
marginali,,
per,,
uno,,
dei,,
due,,
.,,
Per,,
la,,
Direzione,[1563]DBPEDIA,
distrettuale,[1563]DBPEDIA,
antimafia,[1563]DBPEDIA,
che,,
ha,,
sviluppato,,
indagini,,
scientifiche,,
dettagliate,,
e,,
tecnologiche,,
",",,
i,,
due,,
si,,
occupavano,,
"""",,
dell,,
',,
approvvigionamento,,
e,,
della,,
cessione,,
di,,
sostanza,,
stupefacente,,
tipo,,
cocaina,,
"""",,
",",,
importandola,,
dall,,
',,
estero,,
",",,
mentre,,
a,,
Morandi,[1546]NER_PER,
era,,
affidato,,
il,,
compito,,
della,,
"""",,
detenzione,,
"""",,
",",,
nonchè,,
del,,
"""",,
recupero,,
del,,
provento,,
dello,,
spaccio,,
ai,,
clienti,,
",",,
oltre,,
a,,
collaborare,,
con,,
gli,,
albanesi,,
accompagnandoli,,
sul,,
luogo,,
delle,,
cessioni,,
"""",,
.,,
I,,
magistrati,,
della,,
Procura,[1547]NER_ORG,
bolognese,,
poi,,
ritengono,,
di,,
avere,,
accertato,,
che,,
Morandi,[1548]NER_PER,
spacciasse,,
droga,,
direttamente,,
",",,
nella,,
Bassa,[1549]NER_LOC,
:,,
negli,,
atti,,
dell,,
',,
inchiesta,,
compaiono,,
infatti,,
come,,
clienti,,
del,,
dogarese,,
un,,
marocchino,,
residente,,
a,,
Camposanto,[1550]NER_LOC,
",",,
un,,
commerciante,,
sanfeliciano,,
già,,
"""",,
chiacchierato,,
"""",,
in,,
passato,,
proprio,,
per,,
la,,
droga,,
e,,
un,,
altro,,
cliente,,
che,,
acquistava,,
abitualmente,,
la,,
cocaina,,
",",,
tra,,
Rivara,[1551]NER_PER,
e,,
Massa,[1552]NER_PER,
Finalese,[1552]NER_PER,
",",,
al,,
prezzo,,
di,,
60,,
euro,,
al,,
grammo,,
.,,
Secondo,,
l,,
',,
ipotesi,,
investigativa,,
",",,
qualcosa,,
nell,,
',,
organizzazione,,
si,,
è,,
rotto,,
.,,
Presumibilmente,,
perchè,,
Morandi,[1553]NER_PER,
voleva,,
"""",,
assicurarsi,,
il,,
prodotto,,
del,,
delitto,,
di,,
traffico,,
",",,
ovvero,,
un,,
ingente,,
quantitativo,,
di,,
droga,,
in,,
possesso,,
dei,,
due,,
albanesi,,
"""",,
.,,
Oppure,,
perchè,,
non,,
voleva,,
versare,,
a,,
loro,,
"""",,
i,,
proventi,,
di,,
pregresse,,
cessioni,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
cocaina,,
"""",,
.,,
Fatto,,
sta,,
che,,
i,,
due,,
albanesi,,
all,,
